dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-27,21.5,14.1,2008-08-26 20:55:00+00:00,28.4,2008-08-27 05:43:00+00:00,0.0,,,4.6,,1.1,45.0,1440,602,127.4297,36.8539
2008-08-27,19.7,15.6,2008-08-26 19:43:00+00:00,26.6,2008-08-27 04:45:00+00:00,0.0,,,1.9,,0.2,255.3,1440,680,127.8441,38.2127
2008-08-27,19.2,15.1,2008-08-26 15:01:00+00:00,25.4,2008-08-27 04:44:00+00:00,0.0,,,6.1,,1.0,339.0,1256,681,127.8117,38.2438
2008-08-27,14.8,,,,,,,,,,,,143,682,127.8647,38.2806
2008-08-27,22.5,16.2,2008-08-26 21:01:00+00:00,28.8,2008-08-27 06:27:00+00:00,0.0,,,6.9,,1.1,80.9,1440,691,126.8878,36.3539
2008-08-27,22.0,14.6,2008-08-26 20:17:00+00:00,29.4,2008-08-27 07:07:00+00:00,0.0,,,4.8,,0.5,320.9,1440,692,126.9178,38.0264
2008-08-27,18.5,11.9,2008-08-26 20:56:00+00:00,26.6,2008-08-27 07:47:00+00:00,0.0,,,5.9,,0.6,6.8,1440,693,127.8909,36.6945
2008-08-27,20.4,,,,,,,,,,,,144,694,126.6094,36.7044
2008-08-27,15.9,12.5,2008-08-26 15:27:00+00:00,19.6,2008-08-27 00:53:00+00:00,0.0,,,9.2,,3.3,54.7,1437,695,127.432,38.1162
2008-08-27,19.2,15.4,2008-08-26 17:57:00+00:00,26.0,2008-08-27 06:09:00+00:00,4.0,,,3.8,,0.3,337.7,1440,696,129.085,37.3464
2008-08-27,23.4,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-27,23.6,19.5,2008-08-26 20:54:00+00:00,28.3,2008-08-27 03:54:00+00:00,0.0,,,8.9,,2.1,316.3,1440,698,126.2851,35.0938
2008-08-27,22.9,18.4,2008-08-26 20:26:00+00:00,28.3,2008-08-27 05:39:00+00:00,0.0,,,5.6,,1.3,348.2,1440,699,126.4833,35.01
2008-08-27,23.1,21.9,2008-08-26 20:24:00+00:00,26.0,2008-08-27 05:43:00+00:00,0.0,,,7.8,,3.3,4.1,1440,700,125.9682,36.1251
2008-08-27,20.0,14.1,2008-08-26 20:26:00+00:00,26.2,2008-08-27 04:53:00+00:00,0.0,,,5.5,,1.0,39.3,1440,701,127.6719,36.004
2008-08-27,22.6,17.3,2008-08-26 19:53:00+00:00,27.9,2008-08-27 06:03:00+00:00,0.0,,,7.4,,1.1,320.6,1440,702,126.9943,35.9385
2008-08-27,20.5,15.2,2008-08-26 17:24:00+00:00,27.4,2008-08-27 06:10:00+00:00,0.0,,,6.3,,1.4,84.3,1440,703,127.3783,35.7702
2008-08-27,23.8,19.0,2008-08-26 21:19:00+00:00,27.8,2008-08-27 07:45:00+00:00,0.0,,,6.9,,2.0,325.3,1440,704,126.463,35.6351
2008-08-27,23.3,17.2,2008-08-26 20:46:00+00:00,29.4,2008-08-27 05:19:00+00:00,0.0,,,9.0,,1.9,92.8,1440,706,126.9731,35.3114
2008-08-27,24.5,20.8,2008-08-26 20:40:00+00:00,29.0,2008-08-27 04:13:00+00:00,0.0,,,2.6,,0.3,292.5,1439,707,126.2076,35.0612
2008-08-27,23.8,17.8,2008-08-26 20:47:00+00:00,29.8,2008-08-27 05:51:00+00:00,0.0,,,7.9,,1.5,343.1,1437,708,126.7333,35.1167
2008-08-27,22.2,16.3,2008-08-26 19:17:00+00:00,30.5,2008-08-27 07:21:00+00:00,0.0,,,4.1,,0.8,323.3,1439,709,127.461,35.1973
2008-08-27,23.1,17.5,2008-08-26 20:54:00+00:00,30.2,2008-08-27 06:01:00+00:00,0.0,,,6.0,,1.2,292.5,1440,710,126.7514,35.0358
2008-08-27,21.9,15.3,2008-08-26 21:35:00+00:00,29.9,2008-08-27 07:19:00+00:00,0.0,,,7.3,,1.9,28.1,1440,711,126.9886,34.8879
2008-08-27,23.9,17.6,2008-08-26 21:09:00+00:00,31.1,2008-08-27 05:51:00+00:00,0.0,,,5.5,,0.8,140.6,1438,712,127.4875,34.9506
2008-08-27,23.0,15.8,2008-08-26 21:08:00+00:00,30.7,2008-08-27 06:17:00+00:00,0.0,,,4.8,,1.0,261.5,1439,713,127.5829,34.976
2008-08-27,25.3,20.7,2008-08-26 21:29:00+00:00,29.0,2008-08-27 04:08:00+00:00,0.0,,,7.4,,1.8,278.1,1440,714,126.0474,34.8845
2008-08-27,22.7,17.0,2008-08-26 20:53:00+00:00,29.2,2008-08-27 05:50:00+00:00,0.0,,,7.6,,1.2,311.3,1439,715,126.2691,34.479
2008-08-27,23.6,20.0,2008-08-26 21:14:00+00:00,27.6,2008-08-27 04:23:00+00:00,0.0,,,6.4,,1.8,343.8,1440,716,126.0366,34.6069
2008-08-27,22.7,17.8,2008-08-26 21:02:00+00:00,27.7,2008-08-27 05:49:00+00:00,0.0,,,8.4,,1.8,2.4,1433,717,126.1902,34.4064
