dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.2,0.7,2006-12-31 21:14:00+00:00,7.8,2007-01-01 04:26:00+00:00,1.0,,,3.5,,0.5,345.3,1429,933,127.859,34.9506
2007-01-02,6.5,3.7,2007-01-02 14:12:00+00:00,11.6,2007-01-02 06:04:00+00:00,0.0,,,6.5,,0.9,123.1,1423,933,127.859,34.9506
2007-01-03,8.3,3.4,2007-01-02 16:08:00+00:00,10.6,2007-01-03 03:48:00+00:00,0.0,,,11.5,,2.8,132.7,1417,933,127.859,34.9506
2007-01-04,7.6,3.9,2007-01-03 21:29:00+00:00,12.3,2007-01-04 06:04:00+00:00,0.0,,,11.4,,2.5,241.1,1424,933,127.859,34.9506
2007-01-05,6.4,2.4,2007-01-04 21:32:00+00:00,11.0,2007-01-05 05:11:00+00:00,0.0,,,9.7,,1.4,94.3,1420,933,127.859,34.9506
2007-01-06,2.3,-2.1,2007-01-06 13:33:00+00:00,6.6,2007-01-05 15:42:00+00:00,0.0,,,16.7,,4.3,291.7,1419,933,127.859,34.9506
2007-01-07,2.3,-2.0,2007-01-06 15:51:00+00:00,5.6,2007-01-07 06:12:00+00:00,0.0,,,15.5,,4.8,285.1,1430,933,127.859,34.9506
2007-01-08,2.0,-2.3,2007-01-08 14:52:00+00:00,5.9,2007-01-08 05:48:00+00:00,0.0,,,14.6,,3.4,276.3,1420,933,127.859,34.9506
2007-01-09,1.0,-4.3,2007-01-08 22:25:00+00:00,7.0,2007-01-09 06:14:00+00:00,0.0,,,9.1,,1.5,210.2,1422,933,127.859,34.9506
2007-01-10,1.7,-3.1,2007-01-09 20:18:00+00:00,7.9,2007-01-10 06:14:00+00:00,0.0,,,4.2,,1.0,179.8,1416,933,127.859,34.9506
2007-01-11,1.7,-2.8,2007-01-10 19:44:00+00:00,7.9,2007-01-11 06:31:00+00:00,0.0,,,4.6,,1.2,111.3,1409,933,127.859,34.9506
2007-01-12,1.3,-1.9,2007-01-11 22:51:00+00:00,5.6,2007-01-12 03:25:00+00:00,0.0,,,12.2,,2.2,221.5,1423,933,127.859,34.9506
2007-01-13,-0.8,-4.7,2007-01-12 21:13:00+00:00,5.2,2007-01-13 07:05:00+00:00,0.0,,,5.7,,1.3,140.9,1428,933,127.859,34.9506
2007-01-14,0.3,-6.4,2007-01-13 21:34:00+00:00,7.9,2007-01-14 07:08:00+00:00,0.0,,,3.8,,1.1,351.5,1412,933,127.859,34.9506
2007-01-15,3.7,-2.3,2007-01-14 22:43:00+00:00,9.2,2007-01-15 05:47:00+00:00,0.0,,,3.4,,0.7,131.4,1422,933,127.859,34.9506
2007-01-16,4.3,2.5,2007-01-15 21:04:00+00:00,6.3,2007-01-16 05:09:00+00:00,0.5,,,3.1,,0.7,107.2,1422,933,127.859,34.9506
2007-01-17,4.6,0.5,2007-01-16 22:45:00+00:00,10.0,2007-01-17 06:04:00+00:00,0.0,,,9.5,,1.6,265.0,1414,933,127.859,34.9506
2007-01-18,3.2,-1.2,2007-01-18 14:52:00+00:00,10.4,2007-01-18 06:41:00+00:00,0.0,,,9.3,,1.4,337.2,1420,933,127.859,34.9506
2007-01-19,2.4,-3.8,2007-01-18 20:52:00+00:00,9.1,2007-01-19 06:43:00+00:00,0.0,,,8.0,,1.4,144.1,1414,933,127.859,34.9506
