dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-05,28.1,22.8,2001-07-04 15:10:00+00:00,33.1,2001-07-05 04:11:00+00:00,0.0,,,4.2,,0.8,275.5,1430,629,127.1959,36.6814
2001-07-05,26.1,22.7,2001-07-05 14:16:00+00:00,30.2,2001-07-05 00:56:00+00:00,29.5,,,12.0,,2.5,223.1,1428,699,126.4833,35.01
2001-07-05,23.6,22.2,2001-07-05 14:28:00+00:00,24.8,2001-07-05 07:08:00+00:00,0.0,,,16.2,,7.7,173.0,1437,700,125.9682,36.1251
2001-07-05,25.4,22.2,2001-07-04 16:01:00+00:00,29.5,2001-07-05 01:28:00+00:00,12.5,,,10.9,,2.3,206.2,1421,701,127.67,36.0
2001-07-05,25.3,23.2,2001-07-05 14:18:00+00:00,30.7,2001-07-05 02:04:00+00:00,4.5,,,6.1,,1.6,234.8,1432,702,126.9943,35.9385
2001-07-05,22.9,20.4,2001-07-04 15:31:00+00:00,26.6,2001-07-05 01:18:00+00:00,31.5,,,12.1,,1.7,253.4,1416,703,127.3783,35.7702
2001-07-05,25.1,22.6,2001-07-05 13:31:00+00:00,26.9,2001-07-04 23:24:00+00:00,7.5,,,13.1,,5.5,135.7,1418,704,126.463,35.6351
2001-07-05,25.1,22.7,2001-07-05 12:15:00+00:00,28.2,2001-07-05 01:52:00+00:00,53.5,,,10.4,,3.0,246.3,1417,707,126.2076,35.0612
2001-07-05,26.3,23.2,2001-07-05 14:45:00+00:00,29.7,2001-07-05 01:06:00+00:00,18.5,,,5.0,,0.6,0.3,1432,708,126.7333,35.1167
2001-07-05,24.5,20.0,2001-07-05 05:33:00+00:00,30.3,2001-07-05 02:29:00+00:00,80.5,,,6.4,,0.9,0.0,1339,709,127.4333,35.1833
2001-07-05,26.3,22.8,2001-07-04 15:00:00+00:00,31.1,2001-07-05 01:52:00+00:00,19.5,,,11.6,,1.4,229.1,1438,710,126.7167,35.0167
2001-07-05,26.0,23.3,2001-07-04 20:37:00+00:00,29.4,2001-07-05 01:07:00+00:00,12.5,,,2.2,,0.3,172.4,1414,711,126.9886,34.8879
2001-07-05,25.9,23.5,2001-07-05 05:03:00+00:00,27.9,2001-07-05 00:29:00+00:00,22.0,,,9.8,,0.9,208.4,1427,712,127.4875,34.9506
2001-07-05,26.6,24.3,2001-07-05 05:03:00+00:00,30.1,2001-07-05 00:10:00+00:00,20.5,,,3.4,,0.1,214.6,1417,713,127.5829,34.976
2001-07-05,24.2,21.4,2001-07-05 11:13:00+00:00,26.3,2001-07-05 05:44:00+00:00,12.5,,,9.3,,3.2,199.6,1382,714,126.0474,34.8845
2001-07-05,24.9,22.0,2001-07-05 05:39:00+00:00,27.8,2001-07-05 00:47:00+00:00,75.5,,,11.7,,3.8,219.2,1417,716,126.0366,34.6069
2001-07-05,25.3,21.2,2001-07-05 14:36:00+00:00,28.1,2001-07-05 05:11:00+00:00,54.0,,,10.9,,3.5,222.1,1423,717,126.1915,34.4
2001-07-05,25.4,21.8,2001-07-05 14:50:00+00:00,27.1,2001-07-05 06:35:00+00:00,14.5,,,11.8,,3.4,171.7,1398,718,126.05,34.2833
2001-07-05,24.0,21.8,2001-07-05 12:33:00+00:00,26.4,2001-07-05 14:47:00+00:00,0.5,,,12.5,,3.3,281.8,1432,719,126.4,35.82
2001-07-05,26.1,21.7,2001-07-05 14:41:00+00:00,30.3,2001-07-05 02:41:00+00:00,21.0,,,12.0,,1.6,21.9,1421,720,126.5544,34.1678
2001-07-05,27.0,24.3,2001-07-05 13:36:00+00:00,31.5,2001-07-05 02:18:00+00:00,8.5,,,12.4,,3.2,247.9,1418,737,126.8769,35.7943
2001-07-05,26.2,22.6,2001-07-04 16:56:00+00:00,30.3,2001-07-05 01:24:00+00:00,17.0,,,9.3,,0.9,198.2,1413,770,126.83,34.93
2001-07-05,26.6,22.8,2001-07-05 14:36:00+00:00,29.5,2001-07-05 02:26:00+00:00,34.0,,,12.2,,3.7,295.3,1414,771,126.12,34.75
2001-07-05,27.0,21.6,2001-07-05 13:44:00+00:00,30.2,2001-07-05 05:36:00+00:00,77.0,,,15.0,,2.8,251.2,1400,772,126.3454,34.4858
2001-07-05,27.0,22.7,2001-07-05 14:59:00+00:00,30.5,2001-07-05 00:49:00+00:00,21.5,,,12.4,,4.2,214.9,1425,773,126.5718,34.6993
2001-07-05,26.0,22.8,2001-07-05 14:38:00+00:00,29.4,2001-07-05 01:06:00+00:00,14.0,,,14.0,,1.7,212.5,1423,774,126.5021,34.9308
2001-07-05,25.8,22.9,2001-07-05 14:36:00+00:00,29.8,2001-07-05 01:10:00+00:00,33.0,,,13.0,,1.6,252.2,1427,775,126.6322,35.1801
2001-07-05,25.4,21.8,2001-07-05 14:55:00+00:00,29.3,2001-07-05 00:37:00+00:00,38.0,,,20.0,,2.6,342.1,1416,776,126.5534,34.4602
2001-07-05,26.8,23.0,2001-07-05 14:46:00+00:00,29.5,2001-07-05 04:06:00+00:00,11.5,,,16.1,,2.6,256.4,1406,777,126.8883,34.4994
2001-07-05,25.5,23.0,2001-07-04 15:36:00+00:00,29.2,2001-07-05 01:31:00+00:00,58.0,,,12.8,,1.8,247.2,1422,778,126.88,34.78
2001-07-05,28.9,26.5,2001-07-05 14:29:00+00:00,31.8,2001-07-05 04:59:00+00:00,6.5,,,14.3,,5.9,227.2,1410,779,126.2673,33.4105
2001-07-05,26.4,23.8,2001-07-05 13:23:00+00:00,28.3,2001-07-05 04:49:00+00:00,4.0,,,7.0,,3.0,248.6,1429,780,126.7208,33.28
2001-07-05,27.9,22.6,2001-07-05 08:04:00+00:00,31.3,2001-07-05 05:11:00+00:00,12.5,,,11.1,,3.3,239.6,1415,781,126.8519,33.5226
2001-07-05,22.4,17.2,2001-07-05 12:31:00+00:00,24.0,2001-07-05 05:18:00+00:00,7.0,,,12.6,,3.5,230.2,1376,782,126.6194,33.3845
2001-07-05,26.1,23.5,2001-07-05 14:30:00+00:00,30.0,2001-07-05 01:44:00+00:00,19.5,,,13.1,,1.8,283.0,1423,783,126.81,35.19
2001-07-05,27.3,23.0,2001-07-05 14:54:00+00:00,30.9,2001-07-05 00:44:00+00:00,8.0,,,11.6,,2.6,234.5,1408,784,126.6071,34.8686
2001-07-05,25.5,22.0,2001-07-05 14:25:00+00:00,28.6,2001-07-05 06:13:00+00:00,24.0,,,17.2,,3.4,276.1,1413,785,126.6761,34.4642
2001-07-05,26.6,24.6,2001-07-05 14:54:00+00:00,29.4,2001-07-05 01:20:00+00:00,2.0,,,8.2,,1.3,237.0,1419,786,127.72,34.62
2001-07-05,24.4,22.1,2001-07-04 15:00:00+00:00,27.4,2001-07-05 02:26:00+00:00,2.0,,,12.1,,3.3,264.2,1417,787,127.3306,34.445
2001-07-05,24.3,20.9,2001-07-05 14:59:00+00:00,28.9,2001-07-05 00:49:00+00:00,77.5,,,7.1,,0.7,343.5,1422,788,127.0,35.13
2001-07-05,24.3,22.1,2001-07-05 14:02:00+00:00,28.2,2001-07-05 00:19:00+00:00,24.0,,,14.1,,4.1,251.9,1415,789,126.3167,34.8833
2001-07-05,24.9,22.1,2001-07-05 14:14:00+00:00,27.7,2001-07-05 02:26:00+00:00,2.5,,,12.3,,5.0,263.3,1418,790,127.49,34.4143
2001-07-05,22.6,19.6,2001-07-04 15:40:00+00:00,26.8,2001-07-05 02:05:00+00:00,103.5,,,6.4,,0.0,38.8,1369,791,127.5833,35.2667
2001-07-05,27.3,22.3,2001-07-05 01:20:00+00:00,29.2,2001-07-05 04:15:00+00:00,4.0,,,10.4,,3.0,222.5,1409,792,126.7737,33.3506
2001-07-05,25.6,22.5,2001-07-05 13:26:00+00:00,26.9,2001-07-04 22:37:00+00:00,0.0,,,8.0,,3.3,131.7,1424,793,126.25,33.2167
2001-07-05,24.7,22.3,2001-07-04 19:44:00+00:00,29.5,2001-07-05 02:17:00+00:00,34.0,,,9.3,,1.0,266.6,1439,794,127.4333,35.1
2001-07-05,25.5,22.3,2001-07-04 19:30:00+00:00,28.3,2001-07-05 01:56:00+00:00,55.5,,,9.2,,0.7,157.9,1433,795,127.3667,34.9833
2001-07-05,25.9,21.1,2001-07-04 15:00:00+00:00,29.6,2001-07-05 03:40:00+00:00,10.0,,,14.0,,3.5,261.8,1435,796,127.25,34.2333
2001-07-05,24.6,21.7,2001-07-05 12:25:00+00:00,26.8,2001-07-05 04:03:00+00:00,69.5,,,15.9,,5.4,256.0,1435,797,125.3,34.3833
2001-07-05,24.3,21.4,2001-07-05 09:08:00+00:00,26.4,2001-07-05 08:04:00+00:00,55.5,,,19.4,,6.0,316.3,1438,798,125.1833,34.6667
2001-07-05,24.1,22.3,2001-07-05 12:44:00+00:00,27.2,2001-07-05 00:56:00+00:00,57.5,,,15.6,,4.3,208.0,1440,799,126.1333,35.2
2001-07-05,24.9,21.1,2001-07-05 10:09:00+00:00,29.3,2001-07-05 04:10:00+00:00,0.0,,,12.2,,3.2,194.7,1438,800,129.4622,36.6809
2001-07-05,23.5,17.4,2001-07-04 18:37:00+00:00,28.7,2001-07-05 03:19:00+00:00,0.0,,,10.1,,1.5,280.1,1398,801,129.07,36.7
2001-07-05,23.6,20.0,2001-07-04 16:40:00+00:00,29.0,2001-07-05 02:48:00+00:00,4.5,,,7.8,,1.1,42.0,1432,802,128.17,36.42
2001-07-05,23.0,21.6,2001-07-05 04:38:00+00:00,24.1,2001-07-05 02:32:00+00:00,77.5,,,17.7,,4.1,238.0,1402,910,129.08,35.07
2001-07-05,25.8,22.6,2001-07-05 08:14:00+00:00,35.2,2001-07-05 03:15:00+00:00,39.5,,,11.1,,1.9,168.9,1427,813,128.73,35.65
2001-07-05,,,,,,9.0,,,,,,,563,664,126.4667,37.2667
2001-07-05,24.7,21.3,2001-07-05 14:58:00+00:00,29.6,2001-07-05 03:52:00+00:00,13.0,,,10.1,,2.8,213.2,1429,831,129.0697,37.0435
2001-07-05,27.2,23.8,2001-07-04 20:24:00+00:00,34.7,2001-07-05 02:55:00+00:00,11.5,,,8.2,,0.8,211.0,1420,832,128.43,36.38
2001-07-05,25.9,20.0,2001-07-05 13:15:00+00:00,32.5,2001-07-05 03:48:00+00:00,4.5,,,10.2,,1.7,53.1,1425,849,128.299,36.5106
2001-07-05,22.4,18.1,2001-07-05 09:03:00+00:00,29.3,2001-07-05 02:15:00+00:00,14.5,,,9.6,,1.7,214.4,1406,850,129.5012,35.8071
2001-07-05,26.0,23.4,2001-07-05 11:07:00+00:00,31.9,2001-07-05 02:40:00+00:00,18.5,,,8.5,,2.1,144.4,1428,934,127.9322,35.1986
2001-07-05,23.2,20.8,2001-07-05 13:10:00+00:00,26.3,2001-07-05 02:35:00+00:00,1.5,,,14.6,,5.0,268.7,1429,144,126.7834,36.0123
2001-07-05,23.5,20.7,2001-07-05 07:17:00+00:00,26.3,2001-07-05 01:05:00+00:00,50.5,,,14.1,,4.3,316.1,1386,160,129.0,35.1188
2001-07-05,22.3,20.9,2001-07-05 13:29:00+00:00,23.9,2001-07-05 02:38:00+00:00,0.0,,,12.7,,3.3,156.0,1173,300,126.3167,35.85
2001-07-05,24.5,22.8,2001-07-05 14:12:00+00:00,26.4,2001-07-05 04:49:00+00:00,0.5,,,,,,,1219,301,126.0167,35.3333
2001-07-05,26.7,22.5,2001-07-05 14:18:00+00:00,29.3,2001-07-05 02:33:00+00:00,52.5,,,16.5,,2.9,221.0,1244,302,126.1491,34.6432
2001-07-05,25.1,22.6,2001-07-05 12:54:00+00:00,26.5,2001-07-05 07:31:00+00:00,4.0,,,8.8,,1.2,200.0,1284,303,125.1167,34.0667
2001-07-05,23.8,19.1,2001-07-05 14:54:00+00:00,27.9,2001-07-05 00:33:00+00:00,30.0,,,15.7,,2.0,240.0,1355,304,126.6,34.0833
2001-07-05,25.9,20.1,2001-07-05 14:54:00+00:00,29.9,2001-07-05 00:33:00+00:00,3.0,,,12.8,,1.5,123.0,1244,305,126.9167,33.9
2001-07-05,24.7,,,,,4.5,,,,,,,1133,306,127.8008,34.9525
2001-07-05,24.6,21.6,2001-07-05 14:51:00+00:00,27.3,2001-07-05 02:57:00+00:00,2.5,,,15.5,,1.8,310.0,1221,307,127.4496,34.2437
2001-07-05,24.2,21.6,2001-07-05 13:07:00+00:00,26.5,2001-07-04 22:50:00+00:00,11.5,,,11.6,,3.1,293.3,1417,400,127.0485,37.5094
2001-07-05,25.1,22.4,2001-07-05 13:04:00+00:00,27.7,2001-07-04 22:46:00+00:00,12.5,,,9.6,,2.0,273.8,1415,401,127.02,37.48
2001-07-05,25.2,22.6,2001-07-05 14:57:00+00:00,27.2,2001-07-04 22:42:00+00:00,14.0,,,11.5,,3.3,215.2,1408,402,127.1484,37.5519
2001-07-05,24.8,22.0,2001-07-05 13:58:00+00:00,26.8,2001-07-04 22:57:00+00:00,9.5,,,13.0,,3.7,229.8,1432,403,127.1004,37.5082
2001-07-05,24.0,21.9,2001-07-05 12:41:00+00:00,25.9,2001-07-04 22:40:00+00:00,11.0,,,11.4,,2.6,193.4,1421,405,126.8793,37.524
2001-07-05,23.8,20.2,2001-07-05 12:29:00+00:00,25.7,2001-07-04 23:05:00+00:00,14.0,,,11.2,,3.0,233.2,1420,406,127.0352,37.6633
2001-07-05,23.4,20.0,2001-07-05 14:45:00+00:00,25.9,2001-07-04 22:51:00+00:00,16.0,,,11.9,,2.8,0.3,1418,407,127.0894,37.6194
2001-07-05,24.5,22.4,2001-07-05 14:57:00+00:00,26.8,2001-07-04 22:48:00+00:00,10.0,,,15.5,,4.0,181.1,1426,408,127.0501,37.5772
