dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-07-19,23.8,20.6,26.5,1210.0,345.0,,,,,,,,78.0,84.8,1200.0,2224.0,2.6,4.7,3.7,360.0,70.0,290.0,930.0,1110.0,14.5,7.9,,,,5.8,-999.0,21.1,18.2,28.7,19.5,27.5,26.9,26.0,25.4,24.4,22.2,11.9,14.8,,,,,,25.1,1004.0,1007.2,1006.0,1008.5,220.0,910.0,,,6.5,{박무}1035-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1972-07-19,20.4,9.6,28.4,1410.0,515.0,,,,,,,,64.0,82.3,1020.0,1473.0,1.7,,5.0,0.0,90.0,90.0,,1340.0,14.4,10.9,,23.75,,0.5,-999.0,17.1,9.4,24.7,,23.0,22.7,22.0,20.5,20.0,16.5,,,,,,,,20.3,919.7,1012.4,1009.4,1015.5,1500.0,300.0,,,7.3,{박무}2027-{박무}{강도1}2100-{박무}{강도2}2400-,100,128.7587,37.6869
1972-07-19,28.3,22.7,34.4,1512.0,538.0,,,,,,,,52.0,72.8,1548.0,1218.0,1.4,6.9,4.3,20.0,20.0,200.0,2018.0,2020.0,14.4,10.3,,,,4.3,-999.0,22.7,21.1,30.4,20.5,29.0,28.9,28.0,26.6,25.6,22.5,15.6,16.5,,,,,,27.6,997.8,1006.3,1004.6,1008.2,1802.0,900.0,,,7.1,,101,127.7357,37.9026
1972-07-19,24.5,18.5,29.1,1232.0,600.0,,,,,,,,66.0,76.0,1603.0,1090.0,1.3,6.1,4.3,20.0,20.0,20.0,1300.0,1310.0,14.4,10.0,,,,0.0,-999.0,20.0,17.0,31.8,18.5,30.2,29.0,28.8,27.2,25.8,21.1,12.7,14.2,,,,,,23.5,1003.7,1006.8,1006.0,1007.9,300.0,955.0,,,11.3,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1972-07-19,28.0,22.6,32.8,1350.0,540.0,,,,,,,,57.0,78.8,1336.0,1353.0,1.6,6.9,4.7,290.0,290.0,290.0,1730.0,1420.0,14.4,7.5,,,,4.0,-999.0,23.8,22.0,30.1,19.6,29.7,28.7,28.0,26.4,25.6,22.5,13.0,15.0,,,,,,29.5,994.7,1004.5,1003.1,1005.9,1930.0,845.0,1.75,,5.2,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0520-{안개}{강도0}0600-{시정(이상)}{박무}0705-{박무}{강도2}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1972-07-19,25.1,20.3,30.4,1730.0,430.0,,,,,,,,55.0,77.8,1702.0,1858.0,2.2,8.0,6.0,230.0,230.0,340.0,30.0,20.0,14.4,9.7,,,,6.0,-999.0,20.7,19.8,28.6,19.3,26.4,25.9,25.3,24.7,23.9,21.4,13.8,15.2,,,,,,24.5,998.1,1006.2,1004.6,1007.9,1940.0,1002.0,9.5,,4.5,-{안개}{강도1}-{안개}{강도1}0300-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0829-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0930-{박무}{강도0}1200-1320.,112,126.6244,37.4776
1972-07-19,,22.4,34.2,1500.0,430.0,,,,,,,,,,,,1.1,,3.5,,70.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0728-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1552.  {놀}1928-2113.,114,127.9466,37.3375
1972-07-19,26.4,21.4,32.6,1422.0,500.0,,,,,,,,59.0,86.5,1415.0,981.0,1.1,,3.5,0.0,290.0,290.0,,1500.0,14.4,10.5,,22.58,,4.5,-999.0,23.9,21.2,28.3,18.5,27.8,26.9,26.7,25.8,24.7,20.6,12.4,14.3,,,,,,29.8,1002.0,1006.4,1004.6,1008.0,1800.0,820.0,5.5,4.7,6.2,{안개}0300-{시정(미만)}{0.5km}{안개}0307-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0605-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-1130.  {박무}2310-{박무}{강도1}2400-,119,126.9853,37.2723
1972-07-19,,,,,,,,,,,,,,,,,,,,,,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-07-19,25.8,21.5,31.7,1320.0,533.0,,,,,,,,65.0,84.3,1327.0,1115.0,1.3,6.0,4.3,340.0,340.0,50.0,1544.0,1530.0,14.4,9.9,,,,3.8,-999.0,22.8,21.3,29.2,19.3,28.0,27.2,26.4,25.0,23.8,20.8,,,,,,,,27.8,1002.9,1005.2,1003.6,1006.6,1804.0,903.0,,,5.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0820.  {햇무리}1140-1235.,129,126.4939,36.7766
