dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-09,-0.4,,,,,0.0,,,,,,,1097,514,126.5806,37.2455
2003-01-09,-4.1,-11.5,2003-01-08 15:01:00+00:00,2.3,2003-01-09 05:31:00+00:00,1.0,,,1.4,,0.1,135.0,1437,629,127.1959,36.6814
2003-01-09,-3.9,-10.0,2003-01-08 15:01:00+00:00,2.1,2003-01-09 06:32:00+00:00,0.0,,,3.6,,0.4,121.2,1396,630,127.7563,37.0451
2003-01-09,,,,,,0.0,,,,,,,515,590,126.9887,37.4263
2003-01-09,2.9,-1.5,2003-01-08 15:09:00+00:00,5.4,2003-01-09 05:39:00+00:00,1.5,,,6.6,,1.6,155.0,1243,669,125.45,36.2167
2003-01-09,-5.0,-9.7,2003-01-08 19:52:00+00:00,2.6,2003-01-09 06:25:00+00:00,0.0,,,4.7,,1.4,123.3,1391,680,127.8458,38.21
2003-01-09,-5.1,,,,,,,,,,,,144,681,127.8139,38.2414
2003-01-09,-7.7,,,,,,,,,,,,144,682,127.8647,38.2806
2003-01-09,-2.9,-9.9,2003-01-08 15:10:00+00:00,2.9,2003-01-09 06:01:00+00:00,0.0,,,2.5,,0.1,193.4,1396,691,126.8878,36.3539
2003-01-09,-1.5,-6.5,2003-01-08 20:39:00+00:00,7.2,2003-01-09 05:42:00+00:00,0.0,,,6.0,,0.2,240.3,1376,692,126.9178,38.0264
2003-01-09,-3.0,-14.1,2003-01-08 15:49:00+00:00,3.2,2003-01-09 05:00:00+00:00,0.0,,,6.0,,0.7,291.0,1397,693,127.8909,36.6945
2003-01-09,-3.5,,,,,,,,,,,,113,694,126.6094,36.7044
2003-01-09,2.7,-0.5,2003-01-08 23:11:00+00:00,6.4,2003-01-09 05:16:00+00:00,0.0,,,11.3,,3.0,162.5,1332,696,129.085,37.3464
2003-01-09,1.1,-3.3,2003-01-08 18:59:00+00:00,5.7,2003-01-09 03:53:00+00:00,0.0,,,4.3,,1.1,273.2,1381,698,126.2851,35.0938
2003-01-09,-0.7,-6.5,2003-01-08 18:49:00+00:00,4.4,2003-01-09 03:40:00+00:00,0.5,,,4.3,,0.9,34.8,1398,699,126.4833,35.01
2003-01-09,3.8,1.1,2003-01-08 18:15:00+00:00,5.6,2003-01-09 02:24:00+00:00,0.0,,,8.8,,2.9,234.9,1399,700,125.9682,36.1251
2003-01-09,-3.3,-11.7,2003-01-08 18:04:00+00:00,3.9,2003-01-09 05:58:00+00:00,0.0,,,6.6,,0.9,296.7,1423,701,127.67,36.0
2003-01-09,-1.3,-9.0,2003-01-08 16:46:00+00:00,5.2,2003-01-09 04:12:00+00:00,0.0,,,3.1,,0.6,232.3,1416,702,126.9943,35.9385
2003-01-09,-4.6,-14.6,2003-01-08 17:53:00+00:00,3.4,2003-01-09 03:44:00+00:00,0.0,,,5.6,,1.1,294.2,1430,703,127.3783,35.7702
2003-01-09,2.1,-1.5,2003-01-08 19:17:00+00:00,6.6,2003-01-09 03:01:00+00:00,0.0,,,4.9,,1.3,55.0,1396,704,126.463,35.6351
2003-01-09,-2.1,-10.2,2003-01-08 17:40:00+00:00,4.5,2003-01-09 03:57:00+00:00,0.0,,,3.6,,1.1,242.7,1403,706,126.9731,35.3114
2003-01-09,1.8,-1.8,2003-01-08 15:14:00+00:00,5.7,2003-01-09 03:13:00+00:00,0.0,,,3.5,,0.3,290.6,1399,707,126.2076,35.0612
2003-01-09,-1.1,-8.4,2003-01-08 19:22:00+00:00,5.9,2003-01-09 04:46:00+00:00,0.0,,,5.5,,1.0,315.3,1411,708,126.7333,35.1167
2003-01-09,1.3,-8.5,2003-01-08 19:39:00+00:00,5.3,2003-01-09 02:47:00+00:00,0.0,,,11.0,,2.4,337.0,1394,709,127.4333,35.1833
2003-01-09,-1.2,-7.7,2003-01-08 18:51:00+00:00,5.2,2003-01-09 05:35:00+00:00,0.0,,,3.9,,0.5,29.5,1417,710,126.7167,35.0167
2003-01-09,-1.0,-9.7,2003-01-08 19:50:00+00:00,5.8,2003-01-09 03:51:00+00:00,0.0,,,8.6,,1.7,335.7,1428,711,126.9886,34.8879
2003-01-09,2.1,-2.9,2003-01-08 17:51:00+00:00,5.7,2003-01-09 05:07:00+00:00,0.0,,,10.8,,2.8,303.8,1365,712,127.4875,34.9506
2003-01-09,2.8,-5.7,2003-01-08 19:34:00+00:00,8.0,2003-01-09 03:45:00+00:00,0.0,,,10.3,,2.4,298.1,1392,713,127.5829,34.976
2003-01-09,2.7,-3.0,2003-01-08 17:31:00+00:00,6.4,2003-01-09 03:12:00+00:00,0.5,,,5.6,,1.1,262.4,1363,714,126.0474,34.8845
2003-01-09,-0.7,-6.9,2003-01-08 18:57:00+00:00,5.3,2003-01-09 06:24:00+00:00,0.0,,,6.7,,1.1,278.2,1389,715,126.2687,34.4795
2003-01-09,2.2,-3.7,2003-01-08 17:56:00+00:00,5.7,2003-01-09 05:50:00+00:00,0.0,,,8.0,,1.3,353.9,1391,716,126.0366,34.6069
2003-01-09,-0.4,-6.1,2003-01-08 18:51:00+00:00,5.6,2003-01-09 06:18:00+00:00,0.0,,,8.1,,1.0,16.4,1383,717,126.1902,34.4064
2003-01-09,2.9,-2.7,2003-01-08 18:45:00+00:00,5.6,2003-01-09 14:59:00+00:00,0.0,,,8.4,,0.8,5.1,1396,718,126.0473,34.2966
2003-01-09,3.6,-1.0,2003-01-08 18:46:00+00:00,8.4,2003-01-09 09:50:00+00:00,0.0,,,6.7,,3.0,135.6,1377,719,126.4,35.82
2003-01-09,2.8,0.2,2003-01-09 12:50:00+00:00,5.8,2003-01-09 07:25:00+00:00,0.0,,,8.3,,2.5,313.7,1364,720,126.5544,34.1678
2003-01-09,5.8,4.2,2003-01-08 20:32:00+00:00,7.5,2003-01-09 06:15:00+00:00,0.0,,,11.9,,6.3,355.4,1388,726,126.2714,33.1137
2003-01-09,-2.5,-10.4,2003-01-08 19:10:00+00:00,3.7,2003-01-09 03:44:00+00:00,0.0,,,4.9,,0.2,284.5,1419,770,126.83,34.93
2003-01-09,2.2,-2.6,2003-01-08 17:31:00+00:00,5.5,2003-01-09 03:25:00+00:00,0.0,,,6.7,,0.9,316.6,1375,771,126.12,34.75
2003-01-09,0.8,-4.0,2003-01-08 18:05:00+00:00,4.7,2003-01-09 05:56:00+00:00,0.0,,,8.8,,2.0,266.3,1389,772,126.3454,34.4858
2003-01-09,-0.4,-5.8,2003-01-08 19:03:00+00:00,6.6,2003-01-09 06:05:00+00:00,0.0,,,5.2,,1.4,63.7,1381,773,126.5718,34.6993
2003-01-09,-0.5,-6.3,2003-01-08 19:04:00+00:00,5.3,2003-01-09 06:12:00+00:00,3.5,,,4.2,,0.1,5.5,1380,774,126.5021,34.9308
2003-01-09,-2.4,-10.0,2003-01-08 19:03:00+00:00,4.6,2003-01-09 04:23:00+00:00,0.5,,,4.9,,0.6,299.0,1428,775,126.6322,35.1801
2003-01-09,-1.1,-7.0,2003-01-08 19:00:00+00:00,4.9,2003-01-09 04:01:00+00:00,0.0,,,8.6,,1.2,120.4,1369,776,126.5534,34.4602
