dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.0,-5.8,2006-12-31 20:48:00+00:00,8.1,2007-01-01 05:15:00+00:00,0.0,,,3.7,,0.5,161.5,1417,946,127.8193,35.7773
2007-01-02,2.8,-3.3,2007-01-01 22:55:00+00:00,10.5,2007-01-02 03:09:00+00:00,0.0,,,5.0,,0.7,347.8,1420,946,127.8193,35.7773
2007-01-03,2.6,-2.4,2007-01-02 17:12:00+00:00,6.3,2007-01-03 04:40:00+00:00,0.0,,,3.8,,0.4,344.2,1416,946,127.8193,35.7773
2007-01-04,1.8,-3.0,2007-01-04 14:24:00+00:00,8.9,2007-01-04 05:09:00+00:00,0.0,,,4.8,,0.7,164.8,1413,946,127.8193,35.7773
2007-01-05,1.2,-4.5,2007-01-04 22:11:00+00:00,8.9,2007-01-05 04:04:00+00:00,0.0,,,4.9,,0.7,158.1,1417,946,127.8193,35.7773
2007-01-06,-0.9,-4.0,2007-01-06 10:29:00+00:00,4.4,2007-01-05 19:06:00+00:00,3.5,,,15.8,,3.0,49.6,1416,946,127.8193,35.7773
2007-01-07,-1.4,-3.7,2007-01-06 21:49:00+00:00,2.0,2007-01-07 03:57:00+00:00,0.0,,,22.5,,4.1,348.5,1421,946,127.8193,35.7773
2007-01-08,-1.2,-4.8,2007-01-08 14:59:00+00:00,2.5,2007-01-08 03:37:00+00:00,0.0,,,10.6,,2.3,357.0,1416,946,127.8193,35.7773
2007-01-09,-3.0,-10.5,2007-01-08 23:21:00+00:00,5.4,2007-01-09 05:20:00+00:00,0.0,,,7.3,,1.2,232.4,1419,946,127.8193,35.7773
2007-01-10,-2.4,-8.2,2007-01-09 22:05:00+00:00,4.8,2007-01-10 04:06:00+00:00,0.0,,,8.3,,1.3,347.0,1415,946,127.8193,35.7773
2007-01-11,-3.5,-9.9,2007-01-10 22:47:00+00:00,5.4,2007-01-11 05:46:00+00:00,0.0,,,5.5,,0.8,241.2,1412,946,127.8193,35.7773
2007-01-12,-1.8,-7.2,2007-01-12 14:48:00+00:00,3.0,2007-01-12 03:30:00+00:00,0.0,,,11.0,,2.5,341.7,1420,946,127.8193,35.7773
2007-01-13,-4.4,-10.6,2007-01-12 20:24:00+00:00,3.3,2007-01-13 05:06:00+00:00,0.0,,,10.8,,1.9,351.2,1416,946,127.8193,35.7773
2007-01-14,-4.8,-13.2,2007-01-13 21:06:00+00:00,6.7,2007-01-14 05:07:00+00:00,0.0,,,6.1,,0.9,337.4,1421,946,127.8193,35.7773
2007-01-15,-1.0,-9.0,2007-01-14 22:31:00+00:00,9.4,2007-01-15 05:57:00+00:00,0.0,,,5.2,,0.7,183.0,1421,946,127.8193,35.7773
2007-01-16,1.5,-0.9,2007-01-15 15:10:00+00:00,6.1,2007-01-16 04:29:00+00:00,0.0,,,4.5,,0.5,152.0,1412,946,127.8193,35.7773
2007-01-17,0.2,-5.6,2007-01-16 22:55:00+00:00,7.4,2007-01-17 03:49:00+00:00,0.0,,,11.1,,1.4,355.9,1419,946,127.8193,35.7773
2007-01-18,1.7,-6.0,2007-01-18 14:48:00+00:00,7.1,2007-01-18 03:45:00+00:00,0.0,,,10.8,,2.2,10.9,1412,946,127.8193,35.7773
2007-01-19,-2.0,-10.6,2007-01-18 21:21:00+00:00,8.8,2007-01-19 05:20:00+00:00,0.0,,,5.1,,0.7,174.8,1413,946,127.8193,35.7773
2007-01-20,0.4,-4.8,2007-01-19 23:36:00+00:00,10.4,2007-01-20 06:24:00+00:00,0.0,,,6.2,,0.9,341.5,1410,946,127.8193,35.7773
2007-01-21,0.2,-6.2,2007-01-20 20:06:00+00:00,11.0,2007-01-21 05:55:00+00:00,0.0,,,5.3,,0.8,170.5,1424,946,127.8193,35.7773
