dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-07-20,26.8,23.6,30.5,1344.0,528.0,,,,,,,,74.0,85.6,1552.0,1009.0,1.2,4.4,3.0,140.0,140.0,20.0,1737.0,1827.0,14.5,8.2,,,,7.3,2.5,24.1,22.6,37.6,,,,,,,,,,,,,,,30.2,1012.6,1014.6,1013.3,1015.8,1911.0,812.0,,,,,90,128.5647,38.2509
2021-07-20,26.9,21.6,33.4,1726.0,246.0,,,,,,,,50.0,80.6,1725.0,747.0,0.9,3.3,2.0,250.0,340.0,50.0,1447.0,837.0,14.4,9.5,3.22,25.16,1300.0,7.4,2.4,22.7,21.1,31.8,22.6,29.0,28.9,28.6,28.1,27.6,25.2,15.3,18.1,,,,,,27.7,1003.9,1014.8,1012.4,1016.6,1851.0,703.0,,4.6,6.5,{박무}0745-{박무}{강도0}0900-0940. {햇무리}1245-1440. {무지개}1850-1927.,93,127.7544,37.9474
2021-07-20,26.5,21.0,32.6,1556.0,525.0,,,,,,,,53.0,87.6,1441.0,754.0,0.9,4.0,2.0,320.0,290.0,360.0,1617.0,1618.0,14.5,10.6,3.34,25.77,1200.0,6.6,2.9,23.9,20.6,31.1,,,,,,,,,,,,,,,29.7,997.1,1014.7,1012.6,1016.5,1724.0,655.0,,4.6,6.6,,95,127.3042,38.1479
2021-07-20,27.0,21.7,31.9,1624.0,536.0,,,,,,,,62.0,83.6,1209.0,560.0,0.6,3.3,1.7,290.0,340.0,20.0,1138.0,1238.0,14.4,8.0,,,,6.9,4.0,23.8,21.1,31.9,,,,,,,,,,,,,,,29.5,1001.7,1014.7,1013.0,1016.2,1638.0,627.0,,,,,98,127.0607,37.9019
2021-07-20,26.6,22.2,31.9,1400.0,427.0,,,,,,,,59.0,87.6,1408.0,624.0,0.7,4.3,2.5,20.0,50.0,360.0,840.0,945.0,14.4,8.2,,,,5.6,1.8,24.0,21.6,29.4,,,,,,,,,,,,,,,30.0,1011.3,1014.7,1013.1,1016.3,1807.0,758.0,,,,,99,126.7665,37.8859
2021-07-20,22.4,18.2,28.3,1123.0,559.0,0.0,0.0,0.0,,,,,65.0,86.8,1104.0,1073.0,1.2,6.4,3.8,140.0,110.0,340.0,1528.0,1402.0,14.4,8.7,3.34,22.0,1400.0,8.0,3.0,19.9,17.5,29.2,,,,,,,,,,,,,,,23.3,930.3,1015.4,1013.1,1017.7,1512.0,600.0,,3.9,5.6,,100,128.7183,37.6771
2021-07-20,27.7,22.8,33.8,1738.0,322.0,,,,,,,,42.0,75.0,1802.0,846.0,1.0,3.6,2.4,250.0,250.0,250.0,1921.0,1615.0,14.4,9.5,3.02,23.27,1300.0,,,22.4,22.1,30.5,21.1,29.6,29.3,28.7,28.4,27.5,24.0,15.0,17.0,,,,,,27.1,1006.3,1014.8,1012.5,1016.7,1649.0,747.0,,4.7,6.7,,101,127.7357,37.9026
2021-07-20,26.0,22.3,30.7,1500.0,356.0,,,,,,,,50.0,80.3,1506.0,1591.0,1.8,5.7,3.5,140.0,180.0,110.0,1207.0,1407.0,14.4,13.8,3.47,29.5,1200.0,1.1,0.6,22.0,19.8,36.2,,,,,,,,,,,,,,,26.4,1009.0,1013.1,1012.2,1014.3,1830.0,808.0,,5.5,7.8,{박무}0055-0150. {박무}0355-0405. {박무}0515-{박무}{강도0}0600-0625.,102,124.7124,37.974
2021-07-20,25.9,22.6,29.8,1406.0,539.0,,,,,,,,61.0,81.5,1503.0,620.0,0.7,3.6,1.9,340.0,90.0,230.0,1243.0,1630.0,14.4,8.7,3.42,23.42,1200.0,6.9,2.3,22.3,22.3,31.4,20.0,30.5,27.6,27.8,28.5,27.2,22.7,12.3,16.1,,,,,,26.9,1005.7,1014.2,1012.9,1015.4,1846.0,800.0,,4.1,5.8,{햇무리}0650-0750. {채운}1745-1810.,104,128.8554,37.8046
2021-07-20,28.2,24.4,32.4,1449.0,519.0,,,,,,,,58.0,73.0,1508.0,1253.0,1.5,5.8,2.8,90.0,20.0,230.0,1302.0,1215.0,14.4,6.8,3.48,22.73,1200.0,7.1,,22.7,22.9,32.0,21.6,29.3,28.3,27.8,27.0,27.4,24.6,15.2,16.9,,,,,,27.6,1011.7,1014.7,1013.4,1015.9,1843.0,758.0,,4.5,6.4,,105,128.891,37.7515
