dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-05,-3.2,-5.3,1997-01-04 15:46:00+00:00,-1.0,1997-01-05 08:11:00+00:00,2.5,,,8.3,,1.2,288.8,0,621,128.1678,37.0003
1997-01-05,-4.4,,,,,0.0,,,,,,,0,701,127.67,36.0
1997-01-05,-0.2,-2.3,1997-01-04 16:54:00+00:00,2.2,1997-01-05 07:53:00+00:00,2.5,,,7.7,,1.6,334.7,0,702,126.9943,35.9385
1997-01-05,-3.6,-10.8,1997-01-04 15:43:00+00:00,1.4,1997-01-05 05:54:00+00:00,0.0,,,6.7,,1.1,302.7,0,703,127.3783,35.7702
1997-01-05,-0.1,-2.5,1997-01-05 14:53:00+00:00,2.6,1997-01-04 22:54:00+00:00,1.0,,,14.6,,3.5,8.3,0,704,126.463,35.6351
1997-01-05,0.0,-2.7,1997-01-05 14:37:00+00:00,3.2,1997-01-05 05:09:00+00:00,0.5,,,14.3,,2.7,172.0,0,707,126.2076,35.0612
1997-01-05,-0.5,-3.7,1997-01-04 16:28:00+00:00,1.9,1997-01-05 03:52:00+00:00,0.0,,,12.3,,2.4,336.1,0,708,126.8,35.13
1997-01-05,-2.4,-5.9,1997-01-04 17:04:00+00:00,1.6,1997-01-05 06:53:00+00:00,7.5,,,9.7,,1.2,347.4,0,709,127.47,35.2
1997-01-05,-1.3,-4.2,1997-01-04 15:50:00+00:00,2.1,1997-01-05 06:00:00+00:00,2.5,,,10.6,,1.5,182.3,0,710,126.7167,35.0167
1997-01-05,-0.4,-6.4,1997-01-04 16:39:00+00:00,5.2,1997-01-05 04:42:00+00:00,3.5,,,15.4,,3.4,307.8,0,711,126.9886,34.8879
1997-01-05,0.9,-2.6,1997-01-04 16:04:00+00:00,5.4,1997-01-05 05:16:00+00:00,7.0,,,14.5,,2.5,348.4,0,712,127.48,34.93
1997-01-05,0.4,-3.9,1997-01-04 16:11:00+00:00,5.2,1997-01-05 05:23:00+00:00,4.5,,,13.1,,2.4,290.7,0,713,127.5829,34.976
1997-01-05,1.6,-2.5,1997-01-05 12:11:00+00:00,7.2,1997-01-05 04:17:00+00:00,0.0,,,22.4,,5.6,340.7,0,714,126.0474,34.8845
1997-01-05,,,,,,1.5,,,,,,,0,715,125.45,34.68
1997-01-05,1.6,-1.9,1997-01-05 14:14:00+00:00,7.6,1997-01-05 03:53:00+00:00,0.0,,,17.4,,5.3,296.6,0,716,126.0366,34.6069
1997-01-05,0.8,-4.6,1997-01-04 15:14:00+00:00,7.6,1997-01-05 04:56:00+00:00,0.0,,,16.0,,2.8,32.3,0,717,126.1915,34.4
1997-01-05,,,,,,,,,,,,,0,718,126.0448,34.3096
1997-01-05,3.8,-0.8,1997-01-04 15:01:00+00:00,7.6,1997-01-05 04:08:00+00:00,0.5,,,20.0,,5.2,317.3,0,720,126.5544,34.1678
1997-01-05,-1.7,-7.7,1997-01-04 16:57:00+00:00,4.2,1997-01-05 04:40:00+00:00,4.5,,,9.1,,1.0,13.7,0,765,127.17,34.93
1997-01-05,-1.6,-6.9,1997-01-04 16:30:00+00:00,4.0,1997-01-05 04:07:00+00:00,3.0,,,10.5,,1.4,5.3,0,770,126.83,34.93
1997-01-05,0.6,,,,,0.0,,,,,,,0,771,126.12,34.75
1997-01-05,0.4,-2.1,1997-01-04 15:53:00+00:00,5.8,1997-01-05 05:17:00+00:00,1.0,,,21.1,,5.2,352.6,0,772,126.3454,34.4858
1997-01-05,-1.0,-4.2,1997-01-04 15:41:00+00:00,4.3,1997-01-05 05:20:00+00:00,0.5,,,12.5,,2.7,358.6,0,773,126.5718,34.6993
1997-01-05,-0.9,-4.9,1997-01-04 15:19:00+00:00,4.0,1997-01-05 05:56:00+00:00,2.0,,,16.1,,1.8,15.9,0,774,126.5,34.93
1997-01-05,-2.1,-6.0,1997-01-04 16:10:00+00:00,1.9,1997-01-05 05:38:00+00:00,5.0,,,16.1,,2.4,342.3,0,775,126.6346,35.1785
1997-01-05,0.3,-5.8,1997-01-04 15:02:00+00:00,6.7,1997-01-05 05:35:00+00:00,0.0,,,17.6,,2.8,347.5,0,776,126.5534,34.4602
1997-01-05,-1.2,-7.7,1997-01-04 16:52:00+00:00,4.6,1997-01-05 04:04:00+00:00,3.5,,,15.2,,2.6,322.8,0,778,126.88,34.78
1997-01-05,5.4,1.1,1997-01-05 14:25:00+00:00,9.6,1997-01-04 23:28:00+00:00,4.0,,,22.3,,7.9,236.1,0,779,126.2673,33.4105
1997-01-05,4.9,1.1,1997-01-05 14:42:00+00:00,9.6,1997-01-05 01:49:00+00:00,4.0,,,17.5,,4.5,258.7,0,780,126.7208,33.28
1997-01-05,4.9,0.2,1997-01-05 14:48:00+00:00,8.7,1997-01-05 01:44:00+00:00,7.5,,,23.8,,8.2,289.6,0,781,126.75,33.55
1997-01-05,-0.8,-3.2,1997-01-04 17:16:00+00:00,1.6,1997-01-05 04:21:00+00:00,5.5,,,9.2,,1.7,293.4,0,783,126.81,35.19
1997-01-05,-0.6,-5.0,1997-01-04 16:34:00+00:00,4.2,1997-01-05 06:11:00+00:00,1.5,,,15.4,,3.0,340.7,0,784,126.6071,34.8686
1997-01-05,0.8,-2.8,1997-01-04 15:04:00+00:00,7.3,1997-01-05 05:41:00+00:00,0.5,,,21.7,,5.0,317.3,0,785,126.6761,34.4642
1997-01-05,2.4,-0.5,1997-01-05 14:45:00+00:00,6.8,1997-01-05 05:53:00+00:00,4.5,,,15.0,,3.0,263.8,0,786,127.72,34.62
1997-01-05,-2.2,-5.8,1997-01-05 14:48:00+00:00,0.3,1997-01-05 03:45:00+00:00,0.0,,,6.0,,0.8,57.5,0,788,127.0,35.13
1997-01-05,1.1,0.0,1997-01-04 16:42:00+00:00,2.0,1997-01-04 23:42:00+00:00,1.0,,,17.2,,4.5,311.8,0,800,129.4622,36.6809
1997-01-05,-2.4,-8.0,1997-01-04 15:05:00+00:00,1.2,1997-01-05 06:14:00+00:00,5.0,,,6.3,,1.4,315.0,0,801,129.07,36.7
1997-01-05,-2.3,-5.9,1997-01-04 16:26:00+00:00,1.9,1997-01-05 07:50:00+00:00,2.5,,,9.1,,1.4,270.3,0,802,128.17,36.42
1997-01-05,-2.4,-7.6,1997-01-04 16:02:00+00:00,0.3,1997-01-05 04:29:00+00:00,0.0,,,9.2,,1.5,291.4,0,811,129.2268,35.8636
1997-01-05,-2.1,-5.7,1997-01-04 19:49:00+00:00,0.4,1997-01-05 07:02:00+00:00,0.5,,,11.5,,1.4,279.4,0,827,128.7394,35.8163
1997-01-05,-1.5,-4.9,1997-01-04 16:00:00+00:00,2.5,1997-01-05 06:47:00+00:00,1.0,,,8.7,,1.3,34.9,0,828,128.45,35.7
1997-01-05,-0.9,-4.4,1997-01-04 17:55:00+00:00,4.1,1997-01-05 05:40:00+00:00,7.0,,,11.7,,1.8,286.1,0,932,127.75,35.05
1997-01-05,-6.5,-11.3,1997-01-05 14:50:00+00:00,-3.0,1997-01-04 15:05:00+00:00,0.0,,,14.3,,4.4,283.0,0,116,126.967,37.4433
1997-01-05,-1.1,-5.4,1997-01-05 14:13:00+00:00,2.5,1997-01-04 20:58:00+00:00,2.5,,,19.5,,6.2,305.2,0,160,129.0,35.1188
1997-01-05,-1.9,-5.5,1997-01-05 14:27:00+00:00,1.8,1997-01-05 05:24:00+00:00,0.0,,,25.5,,2.1,320.5,0,400,127.0485,37.5094
1997-01-05,-1.8,-5.8,1997-01-05 14:50:00+00:00,1.6,1997-01-05 05:26:00+00:00,0.0,,,9.3,,1.9,275.6,0,401,127.02,37.48
1997-01-05,-2.2,-6.0,1997-01-05 14:56:00+00:00,2.5,1997-01-05 03:31:00+00:00,0.0,,,11.1,,1.9,289.1,0,402,127.1484,37.5519
1997-01-05,-1.4,-5.8,1997-01-05 14:58:00+00:00,2.7,1997-01-05 04:41:00+00:00,0.0,,,11.7,,2.6,317.7,0,403,127.1004,37.5082
1997-01-05,-2.8,-6.8,1997-01-05 14:29:00+00:00,2.1,1997-01-05 04:16:00+00:00,0.0,,,9.2,,1.7,273.2,0,404,126.85,37.55
