dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-14,24.1,17.6,2010-07-13 19:53:00+00:00,30.4,2010-07-14 07:15:00+00:00,0.0,0.0,,5.3,2010-07-14 03:20:00+00:00,0.8,39.9,1427,605,127.7598,36.1631
2010-07-14,23.9,21.7,2010-07-13 18:16:00+00:00,28.7,2010-07-14 04:47:00+00:00,0.0,0.0,,6.2,2010-07-14 05:45:00+00:00,1.4,281.3,1423,614,126.7,36.05
2010-07-14,26.0,21.8,2010-07-13 19:55:00+00:00,31.2,2010-07-14 04:47:00+00:00,0.0,0.0,,4.6,2010-07-13 16:14:00+00:00,1.0,255.8,1437,617,127.1561,36.8782
2010-07-14,23.9,18.3,2010-07-13 19:57:00+00:00,30.3,2010-07-14 05:49:00+00:00,0.0,0.0,,5.3,2010-07-14 01:32:00+00:00,1.0,199.7,1433,624,127.6588,36.6294
2010-07-14,24.4,20.5,2010-07-13 20:56:00+00:00,29.7,2010-07-14 04:46:00+00:00,3.0,3.0,2010-07-14 07:00:00+00:00,6.0,2010-07-14 05:34:00+00:00,1.5,253.1,1436,628,126.8144,36.7422
2010-07-14,25.2,19.7,2010-07-13 20:37:00+00:00,31.0,2010-07-14 05:47:00+00:00,0.0,0.0,,4.3,2010-07-14 00:48:00+00:00,0.3,185.6,1434,641,127.48,36.47
2010-07-14,24.2,18.4,2010-07-13 19:58:00+00:00,31.5,2010-07-14 06:42:00+00:00,0.0,0.0,,4.8,2010-07-14 08:50:00+00:00,1.0,247.5,1433,644,127.2327,36.1385
2010-07-14,24.9,18.9,2010-07-13 19:58:00+00:00,32.8,2010-07-14 06:24:00+00:00,1.0,1.0,2010-07-14 15:00:00+00:00,5.2,2010-07-14 00:37:00+00:00,0.7,168.8,1437,648,127.4382,36.4135
2010-07-14,24.6,19.1,2010-07-13 19:44:00+00:00,30.2,2010-07-14 07:19:00+00:00,0.0,0.0,,5.2,2010-07-14 08:14:00+00:00,1.5,70.3,1432,650,127.3311,38.2867
2010-07-14,23.1,18.6,2010-07-13 18:28:00+00:00,30.4,2010-07-14 06:44:00+00:00,0.0,0.0,,4.5,2010-07-14 02:49:00+00:00,1.0,171.6,1432,680,127.8441,38.2127
2010-07-14,22.6,18.8,2010-07-13 20:00:00+00:00,27.9,2010-07-14 06:49:00+00:00,0.0,0.0,,5.2,2010-07-14 01:57:00+00:00,0.6,99.1,1434,681,127.8117,38.2438
2010-07-14,17.1,14.8,2010-07-13 15:50:00+00:00,21.1,2010-07-14 08:10:00+00:00,0.0,0.0,,4.3,2010-07-13 15:10:00+00:00,1.4,133.0,134,682,127.8647,38.2806
2010-07-14,25.1,20.0,2010-07-13 17:35:00+00:00,31.3,2010-07-14 06:09:00+00:00,0.0,0.0,,4.1,2010-07-14 08:10:00+00:00,0.8,342.1,1436,691,126.8878,36.3539
2010-07-14,24.8,20.1,2010-07-13 18:32:00+00:00,31.8,2010-07-14 07:00:00+00:00,0.0,0.0,,5.2,2010-07-14 07:33:00+00:00,0.7,212.4,1434,692,126.9178,38.0264
2010-07-14,23.0,17.7,2010-07-13 15:21:00+00:00,29.0,2010-07-14 05:06:00+00:00,0.0,0.0,,3.1,2010-07-14 01:15:00+00:00,0.3,121.1,1438,693,127.8909,36.6945
2010-07-14,21.0,18.9,2010-07-13 22:01:00+00:00,23.6,2010-07-14 07:01:00+00:00,0.0,0.0,,6.4,2010-07-14 07:22:00+00:00,2.3,209.4,1432,694,126.6094,36.7044
