dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-08-22,26.8,20.4,31.0,1555.0,147.0,,,,,,,,47.0,62.8,1253.0,1790.0,2.1,9.3,5.0,290.0,230.0,180.0,1832.0,2115.0,13.4,10.1,,,,3.0,2.3,18.7,18.5,25.4,,,,,,,,,,,,,,,21.6,1005.3,1007.3,1006.1,1008.8,1711.0,734.0,,,,{연무}1750-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,90,128.5647,38.2509
2014-08-22,22.9,18.1,27.3,1453.0,229.0,,,,,0.5,,,66.0,84.4,1603.0,1583.0,1.8,6.3,3.9,200.0,230.0,230.0,1711.0,1627.0,13.4,6.5,,,,8.1,7.8,19.9,16.3,24.8,,,,,,,,,,,,,,,23.2,992.5,1010.0,1008.2,1011.3,1630.0,806.0,,2.8,4.1,{연무}1510-{연무}{강도0}1800-1815. {박무}1810-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2014-08-22,23.3,19.3,27.8,1522.0,126.0,,,,,,,,63.0,81.0,1318.0,1280.0,1.5,8.0,5.4,250.0,250.0,180.0,1834.0,1837.0,13.4,5.1,,,,,,19.7,20.2,26.4,,,,,,,,,,,,,,,23.0,997.4,1009.9,1008.4,1010.9,1657.0,749.0,,,,,98,127.0607,37.9019
2014-08-22,23.8,20.1,28.3,1436.0,49.0,,,,,,,,59.0,81.8,1439.0,1501.0,1.7,6.9,3.8,250.0,230.0,230.0,1746.0,1411.0,13.4,8.7,,,,,,20.2,19.9,26.7,,,,,,,,,,,,,,,23.7,1007.0,1010.4,1009.0,1011.3,1638.0,906.0,,,,,99,126.7665,37.8859
2014-08-22,20.1,17.5,23.6,1245.0,458.0,,,,,,,,63.0,81.1,1541.0,4048.0,4.7,11.7,7.4,270.0,270.0,270.0,1257.0,1307.0,13.4,10.0,2.93,19.42,1200.0,4.9,4.4,16.5,16.1,21.4,,,,,,,,,,,,,,,18.8,923.6,1008.8,1006.6,1010.5,1554.0,706.0,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7183,37.6771
2014-08-22,23.8,20.1,28.0,1536.0,451.0,,,,,0.0,,,58.0,81.6,1557.0,1021.0,1.2,6.2,3.5,200.0,230.0,230.0,1319.0,1555.0,13.4,5.5,2.5,14.23,1300.0,7.3,7.0,20.1,17.8,24.5,22.8,24.6,24.5,24.3,24.4,24.7,24.3,16.2,19.1,,,,,,23.5,1001.3,1010.2,1008.4,1011.5,1639.0,806.0,,2.0,3.6,{연무}1320-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도1}2100-2335. {박무}2330-{박무}{강도2}2400-,101,127.7357,37.9026
2014-08-22,23.5,22.1,25.6,1337.0,116.0,,,,,,,,86.0,94.8,1101.0,4503.0,5.2,10.9,7.9,270.0,230.0,230.0,117.0,2058.0,13.4,2.0,,,,9.3,7.4,22.5,21.6,26.6,,,,,,,,,,,,,,,27.3,993.1,1009.6,1008.4,1010.8,1924.0,1052.0,5.42,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0450-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0650-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{시정(미만)}{1km}{안개}2055-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2130-{시정(미만)}{0.2km}{안개}2150-{시정(이상)}{0.2km}{안개}2330-{안개}{강도1}2400-,102,124.6305,37.9661
2014-08-22,25.5,18.8,31.1,1223.0,507.0,,,,,,,,37.0,60.4,1226.0,1660.0,1.9,8.2,4.3,290.0,270.0,160.0,1226.0,1339.0,13.4,10.6,3.1,22.54,1200.0,3.5,2.9,16.4,17.3,28.6,22.1,24.0,23.6,23.0,22.7,22.9,22.3,14.1,18.2,,,,,,18.8,998.9,1007.9,1006.5,1009.3,1744.0,807.0,,3.3,6.7,{연무}1740-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,104,128.8554,37.8046
2014-08-22,26.5,20.9,31.3,1546.0,618.0,,,,,,,,35.0,57.9,1540.0,2494.0,2.9,9.6,5.0,340.0,320.0,290.0,2321.0,1056.0,13.4,10.2,3.34,24.25,1200.0,,,16.8,19.8,26.3,21.9,25.1,24.6,24.0,23.5,23.4,22.5,14.1,18.3,,,,,,19.2,1005.1,1008.0,1006.7,1009.4,1635.0,804.0,,,,,105,128.891,37.7515
2014-08-22,26.5,21.3,30.9,1458.0,235.0,0.1,0.1,0.1,,,,,45.0,59.6,1214.0,2027.0,2.3,8.6,5.7,250.0,250.0,250.0,1111.0,422.0,13.4,10.5,,,,,,17.7,20.4,27.7,,,,,,,,,,,,,,,20.3,1003.5,1008.0,1006.8,1009.7,1722.0,730.0,,,,,106,129.1243,37.5071
