dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,2.9,-1.6,2015-12-31 19:19:00+00:00,6.2,2016-01-01 10:26:00+00:00,0.0,,,6.0,,2.6,203.4,1440,631,126.6154,37.3478
2016-01-02,6.3,2.7,2016-01-01 23:29:00+00:00,10.5,2016-01-02 05:00:00+00:00,0.0,,,5.5,,2.6,134.0,1440,631,126.6154,37.3478
2016-01-03,4.6,2.5,2016-01-03 08:59:00+00:00,6.4,2016-01-03 04:45:00+00:00,0.0,,,4.0,,1.0,306.7,1440,631,126.6154,37.3478
2016-01-04,2.9,-0.8,2016-01-04 14:57:00+00:00,5.7,2016-01-03 18:19:00+00:00,0.0,,,7.4,,3.7,330.7,1439,631,126.6154,37.3478
2016-01-05,-1.4,-3.0,2016-01-04 22:43:00+00:00,0.9,2016-01-05 06:30:00+00:00,0.0,,,8.5,,3.3,8.9,1439,631,126.6154,37.3478
2016-01-06,0.1,-2.1,2016-01-05 17:52:00+00:00,3.0,2016-01-06 06:41:00+00:00,0.0,,,7.1,,2.4,334.3,1440,631,126.6154,37.3478
2016-01-07,-1.3,-3.1,2016-01-07 14:58:00+00:00,1.8,2016-01-07 05:25:00+00:00,0.0,,,9.1,,3.4,322.0,1440,631,126.6154,37.3478
2016-01-08,-1.0,-5.0,2016-01-07 23:06:00+00:00,2.8,2016-01-08 05:31:00+00:00,0.0,,,6.8,,2.3,331.2,1438,631,126.6154,37.3478
2016-01-09,-0.2,-3.6,2016-01-08 22:54:00+00:00,2.4,2016-01-09 04:16:00+00:00,0.0,,,5.1,,1.7,326.3,1440,631,126.6154,37.3478
2016-01-10,2.0,-1.0,2016-01-10 13:48:00+00:00,4.7,2016-01-10 04:22:00+00:00,0.0,,,7.6,,3.4,238.9,1440,631,126.6154,37.3478
2016-01-11,-2.6,-4.7,2016-01-10 22:34:00+00:00,0.6,2016-01-11 05:42:00+00:00,0.0,,,6.8,,3.1,332.2,1440,631,126.6154,37.3478
2016-01-12,-3.3,-6.4,2016-01-11 19:21:00+00:00,-0.1,2016-01-12 05:18:00+00:00,0.0,,,10.5,,3.3,317.3,1394,631,126.6154,37.3478
2016-01-13,-2.8,-6.4,2016-01-12 16:44:00+00:00,0.2,2016-01-13 07:08:00+00:00,1.0,,,10.6,,3.3,318.0,1439,631,126.6154,37.3478
2016-01-14,-2.1,-5.7,2016-01-13 16:42:00+00:00,0.6,2016-01-14 06:22:00+00:00,0.0,,,5.3,,2.3,170.8,1439,631,126.6154,37.3478
2016-01-15,0.9,-2.1,2016-01-14 22:24:00+00:00,4.5,2016-01-15 06:37:00+00:00,0.0,,,4.7,,2.2,143.8,1440,631,126.6154,37.3478
2016-01-16,1.8,-1.1,2016-01-15 19:28:00+00:00,4.6,2016-01-16 06:24:00+00:00,0.0,,,6.6,,2.7,104.3,1440,631,126.6154,37.3478
2016-01-17,2.7,0.3,2016-01-16 19:34:00+00:00,6.5,2016-01-17 04:44:00+00:00,0.0,,,4.9,,2.0,334.5,1440,631,126.6154,37.3478
2016-01-18,-5.2,-9.7,2016-01-18 14:31:00+00:00,3.0,2016-01-17 15:41:00+00:00,0.0,,,15.6,,7.6,307.0,1440,631,126.6154,37.3478
2016-01-19,-10.6,-12.6,2016-01-18 22:25:00+00:00,-8.0,2016-01-19 06:46:00+00:00,0.0,,,15.0,,7.6,321.9,1439,631,126.6154,37.3478
2016-01-20,-8.8,-12.1,2016-01-19 21:51:00+00:00,-5.6,2016-01-20 06:56:00+00:00,0.0,,,6.5,,2.4,5.5,1440,631,126.6154,37.3478
2016-01-21,-5.7,-8.4,2016-01-20 20:18:00+00:00,-2.8,2016-01-21 05:19:00+00:00,0.0,,,6.5,,2.6,309.3,1440,631,126.6154,37.3478
2016-01-22,-5.9,-8.5,2016-01-21 21:34:00+00:00,-3.4,2016-01-22 06:33:00+00:00,0.0,,,8.1,,3.2,319.3,1440,631,126.6154,37.3478
2016-01-23,-10.0,-14.2,2016-01-23 14:37:00+00:00,-6.4,2016-01-22 15:04:00+00:00,0.0,,,15.4,,6.6,305.0,1439,631,126.6154,37.3478
2016-01-24,-12.3,-15.6,2016-01-23 22:45:00+00:00,-9.2,2016-01-24 11:22:00+00:00,0.0,,,9.9,,4.7,321.9,1440,631,126.6154,37.3478
2016-01-25,-7.2,-11.1,2016-01-24 15:07:00+00:00,-4.3,2016-01-25 06:43:00+00:00,0.0,,,7.1,,2.3,336.9,1440,631,126.6154,37.3478
2016-01-26,-1.3,-5.5,2016-01-25 18:10:00+00:00,2.9,2016-01-26 06:19:00+00:00,0.0,,,7.9,,3.6,269.3,1440,631,126.6154,37.3478
2016-01-27,-0.4,-3.4,2016-01-26 21:51:00+00:00,3.8,2016-01-27 06:45:00+00:00,0.0,,,7.5,,1.7,257.8,1440,631,126.6154,37.3478
2016-01-28,0.2,-4.5,2016-01-27 18:04:00+00:00,3.6,2016-01-28 03:59:00+00:00,0.0,,,4.6,,1.9,338.0,1439,631,126.6154,37.3478
2016-01-29,1.3,-0.8,2016-01-28 22:28:00+00:00,4.8,2016-01-29 06:25:00+00:00,0.0,,,6.3,,2.8,2.4,1437,631,126.6154,37.3478
2016-01-30,0.1,-2.6,2016-01-29 22:23:00+00:00,3.4,2016-01-30 04:10:00+00:00,0.0,,,7.3,,3.0,321.3,1440,631,126.6154,37.3478
2016-01-31,-3.4,-5.4,2016-01-31 14:57:00+00:00,-1.1,2016-01-31 04:44:00+00:00,0.0,,,7.9,,3.9,325.5,1440,631,126.6154,37.3478
2016-02-01,-4.7,-6.6,2016-01-31 20:11:00+00:00,-2.2,2016-02-01 04:46:00+00:00,0.0,,,7.7,,3.7,314.6,1439,631,126.6154,37.3478
2016-02-02,-3.9,-7.7,2016-02-01 22:21:00+00:00,-0.6,2016-02-02 06:19:00+00:00,0.0,,,6.0,,2.3,327.1,1439,631,126.6154,37.3478
2016-02-03,-1.4,-6.8,2016-02-02 22:33:00+00:00,4.0,2016-02-03 06:20:00+00:00,0.0,,,4.6,,1.9,288.7,1440,631,126.6154,37.3478
