dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-07-17,30.6,27.5,33.9,1446.0,2347.0,,,,,,,,51.0,58.9,1015.0,1474.0,1.7,9.0,4.2,230.0,230.0,230.0,412.0,628.0,14.5,9.1,,,,,,21.6,24.5,31.6,,,,,,,,,,,,,,,25.7,1006.5,1008.5,1007.3,1010.0,1800.0,828.0,,,,,90,128.5647,38.2509
2017-07-17,26.8,23.9,30.6,1658.0,533.0,,,,,0.3,,,60.0,77.3,1659.0,934.0,1.1,6.2,3.9,230.0,230.0,230.0,1834.0,1807.0,14.5,1.2,1.31,10.86,800.0,8.1,3.8,22.2,22.4,28.5,21.8,27.9,27.4,27.2,26.9,25.7,24.2,17.1,19.1,,,,,,26.8,1000.6,1011.4,1009.7,1013.0,1800.0,1.0,,2.2,3.1,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-0840.,93,127.7544,37.9474
2017-07-17,25.8,23.3,28.9,957.0,425.0,,,,,0.0,,,73.0,87.0,1345.0,1470.0,1.7,6.2,4.1,230.0,200.0,200.0,1808.0,1056.0,14.5,0.7,,,,,,23.4,22.0,27.4,,,,,,,,,,,,,,,28.8,994.0,1011.4,1009.7,1013.2,1744.0,2.0,,,,,95,127.3042,38.1479
2017-07-17,26.1,23.9,29.9,1333.0,457.0,,,,,,,,69.0,80.5,1335.0,1116.0,1.3,6.8,3.9,230.0,270.0,250.0,1643.0,1125.0,14.5,0.7,,,,,,22.3,23.6,28.4,,,,,,,,,,,,,,,27.0,998.8,1011.5,1010.3,1013.1,1547.0,1.0,,,,,98,127.0607,37.9019
2017-07-17,25.2,23.1,28.5,1454.0,102.0,0.0,0.0,0.0,,,,,76.0,91.1,1337.0,802.0,0.9,5.3,3.2,250.0,230.0,230.0,1540.0,1547.0,14.5,1.4,,,,,,23.5,24.5,28.8,,,,,,,,,,,,,,,29.0,1008.3,1011.7,1010.3,1013.1,1807.0,1.0,,,,,99,126.7665,37.8859
2017-07-17,22.7,20.8,25.4,1201.0,2317.0,,,,,,,,69.0,81.8,1203.0,4287.0,5.0,13.2,8.3,250.0,270.0,270.0,105.0,112.0,14.5,8.8,2.55,17.16,1100.0,,,19.4,19.9,24.2,,,,,,,,,,,,,,,22.5,925.9,1010.5,1008.8,1011.6,1643.0,1.0,,3.3,4.7,,100,128.7183,37.6771
2017-07-17,27.1,24.5,30.0,1614.0,527.0,,,,,0.3,,,67.0,82.6,1512.0,1085.0,1.3,6.1,3.3,180.0,180.0,200.0,1027.0,1033.0,14.5,1.7,1.5,10.44,800.0,,,23.7,22.8,28.6,23.0,28.1,28.0,28.0,28.1,27.6,25.4,15.3,18.6,,,,,,29.2,1002.9,1011.5,1009.8,1013.1,1807.0,1.0,,2.0,2.9,,101,127.7357,37.9026
2017-07-17,23.5,22.0,26.3,1415.0,703.0,0.0,0.0,0.0,1.17,,,,92.0,96.4,925.0,3344.0,3.9,12.4,9.2,230.0,200.0,140.0,653.0,702.0,14.5,0.4,,,,9.9,8.4,22.8,21.6,24.6,,,,,,,,,,,,,,,27.8,994.1,1010.6,1009.6,1011.9,1815.0,1.0,8.17,,,-{안개}-{시정(미만)}{0.1km}{안개}0003-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0555-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0610-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0635-0740. {비}0650-0715. {비}1445-{비}{강도0}1500-1505. {비}1625-1650. {박무}1950-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2220-{시정(미만)}{0.5km}{안개}2230-{시정(이상)}{0.5km}{안개}2353-{시정(이상)}{1km}{박무}2355-{박무}{강도2}2400-,102,124.6305,37.9661
2017-07-17,29.4,25.1,33.6,1217.0,540.0,,,,,,,,46.0,63.1,1130.0,1404.0,1.6,8.0,5.0,180.0,250.0,250.0,300.0,1427.0,14.5,9.2,3.15,21.84,1100.0,5.9,1.4,21.4,23.8,30.3,20.7,29.5,28.1,27.6,26.8,26.5,23.7,13.1,16.2,,,,,,25.6,1000.2,1009.1,1008.1,1010.2,1813.0,816.0,,4.5,6.5,,104,128.8554,37.8046
2017-07-17,30.7,28.5,33.7,1208.0,509.0,,,,,,,,41.0,50.8,1048.0,2900.0,3.4,11.5,5.8,250.0,290.0,290.0,203.0,23.0,14.5,10.3,3.65,25.05,1200.0,,,19.2,25.3,30.8,21.4,28.9,29.0,27.9,27.0,26.7,23.9,14.5,16.6,,,,,,22.2,1006.5,1009.4,1008.3,1010.5,1821.0,818.0,,6.8,9.8,,105,128.891,37.7515
