dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-08-22,21.9,20.0,25.9,0.0,1819.0,9.0,2.9,0.8,15.6,41.2,1510.0,1458.0,75.0,96.3,33.0,2847.0,3.3,11.5,9.7,340.0,340.0,20.0,334.0,340.0,13.4,0.0,,,,8.5,-999.0,21.3,19.9,23.1,22.0,25.0,25.7,25.9,25.9,24.9,23.0,14.2,18.4,,,,,,25.4,1008.9,1012.1,1009.4,1013.3,0.0,2100.0,,0.2,0.4,{안개비}0824-{안개비}{강도0}0900-{비}1024-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-{박무}0808-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도2}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1976-08-22,20.5,17.6,23.0,1424.0,2400.0,16.3,5.9,2.0,10.22,59.6,1209.0,1137.0,85.0,94.5,0.0,1557.0,1.8,6.8,4.0,290.0,110.0,140.0,32.0,1740.0,13.3,3.7,,7.37,,8.5,-999.0,19.6,17.5,22.4,15.7,22.0,22.1,21.2,21.3,20.3,18.5,,,,,,,,22.8,923.3,1016.2,1015.4,1017.4,318.0,2110.0,4.23,,2.3,{번개}(E)0404.  {비}0719-{비}{강도0}0900-0911.  {비}0925-{비}{강도0}1200-1238.  {비}1307-1356.{비}1614-1715.  {비}2042-{비}{강도0}2100-{비}{강도0}2400-  {박무}0725-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0953-{시정(이상)}{1km}{박무}1125-1227.  {부분안개}(E)1334-{부분안개}(E-S)1357-{시정(미만)}{1km}{안개}1442-{시정(미만)}{0.5km}{안개}1457-{안개}{강도0}1500-{시정(이상)}{0.5km}{안개}1507-{부분안개}(E-S)1824-1933.,100,128.7587,37.6869
1976-08-22,24.2,21.9,29.9,1141.0,530.0,13.8,7.8,5.2,6.18,21.6,1450.0,1407.0,66.0,89.5,1110.0,1008.0,1.2,15.3,7.3,160.0,160.0,160.0,1420.0,1420.0,13.4,4.0,,5.44,,7.8,-999.0,22.3,20.6,25.5,23.0,26.2,26.9,26.4,26.0,26.0,24.2,16.4,18.1,,,,,,27.0,1002.3,1010.9,1009.5,1011.3,1846.0,600.0,,2.4,3.0,{소나기}1407-{소나기}{강도1}1500-1545.  {비}1927-{비}{강도0}2100-{비}{강도0}2400-  {박무}0550-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}1320-{박무}{강도2}1500-1558.  {천둥}{강도0}(SW 5-10)1410-{천둥}{강도0}(S 5)1415-{천둥}{강도0}(SE 5)1420-1435.  {천둥}{강도1}(S 5-10)1503-1515.,101,127.7357,37.9026
1976-08-22,24.1,21.2,28.1,210.0,2400.0,13.2,4.8,1.0,12.17,101.4,2240.0,2230.0,65.0,87.0,207.0,1668.0,1.9,7.9,4.7,200.0,200.0,320.0,157.0,150.0,13.3,0.0,,2.57,,7.5,-999.0,21.6,21.0,24.2,21.3,25.4,25.1,25.6,25.1,24.6,22.5,14.5,18.7,,,,,,25.8,1008.5,1011.6,1009.2,1012.9,151.0,2210.0,,0.6,0.9,{박무}0510-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-1915.  {비}0735...{비}0755-{비}{강도0}0900-{비}0934...{비}1004-{비}{강도0}1200-{비}1312...{비}1342-{비}1417...1428. {비}1631...{비}1639-{비}1746...{비}{강도0}1800...1833.  {비}1920...1926.  {비}2051...{비}{강도0}2100...{비}2105-{비}{강도0}2400-,105,128.891,37.7515
1976-08-22,26.1,23.9,28.8,1035.0,2400.0,3.5,1.1,0.2,5.78,7.1,1400.0,2300.0,72.0,90.3,1051.0,1358.0,1.6,6.5,3.3,230.0,230.0,230.0,1342.0,1400.0,13.3,0.7,,6.31,,9.8,-999.0,24.4,23.0,27.8,22.3,27.1,27.0,26.7,26.6,25.8,23.8,14.8,18.2,,,,,,30.4,1000.6,1010.6,1009.5,1011.5,1836.0,831.0,,1.7,2.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1235.  {소나기}1134-1144.  {소나기}1303-1310.{소나기}1330-1420.  {박무}1715-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1840-1920.  {비}2000-{비}{강도0}2100-{비}{강도0}2400-,108,126.9658,37.5714
1976-08-22,24.7,23.6,27.4,1025.0,2056.0,8.2,6.1,3.6,7.15,11.8,2238.0,2228.0,80.0,91.0,1057.0,1818.0,2.1,5.5,4.0,230.0,230.0,230.0,1348.0,1300.0,13.3,1.2,,5.41,,9.0,-999.0,23.2,23.1,26.4,21.2,26.2,26.8,26.4,26.0,25.0,23.2,15.2,17.9,,,,,,28.4,1002.6,1010.7,1009.4,1011.5,2400.0,1029.0,,1.2,2.0,{비}1321-{비}{강도0}1500-1506.  {비}1637-{비}{강도0}1800-2019.  {비}2218-{비}{강도0}2400-  {박무}1723-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1976-08-22,25.3,23.7,27.3,1652.0,524.0,55.0,30.5,12.5,13.82,68.3,710.0,640.0,74.0,81.8,1723.0,732.0,0.8,,3.5,0.0,320.0,320.0,,640.0,13.4,4.0,,11.78,,10.0,,21.9,22.6,26.0,,0.0,0.0,0.0,0.0,26.1,24.3,,,,,,,,26.2,993.3,,,,,,,0.0,0.0,{비}0531-{소나기}0636-{비}0822-{비}{강도1}0900-1018.  {비}1032-1324.  {비}1402-{소나기}1436-{비}1448-{비}{강도1}1500-1536.  {비}1924-{비}{강도0}2100-  {천둥}{강도0}(NW 8-10)0647-0703.,114,127.9466,37.3375
1976-08-22,26.0,23.5,28.4,1103.0,2400.0,12.4,3.7,1.0,7.53,22.6,2300.0,2300.0,76.0,91.8,1050.0,448.0,0.5,4.3,3.0,290.0,290.0,290.0,1333.0,1330.0,13.3,0.0,,6.09,,8.5,-999.0,24.5,22.3,27.5,20.9,27.5,27.1,26.8,26.6,25.7,22.8,13.4,16.4,,,,,,30.8,1006.7,1011.1,1009.8,1011.8,1823.0,900.0,,1.0,1.8,{비}0333-0345.  {비}0530-{비}{강도0}0600-0602.  {소나기}1041-1102.  {소나기}1117-1143.  {소나기}1241-1346.  {비}1904-{비}{강도0}2100-{비}{강도0}2400-.  {박무}0458-{박무}{강도0}0600-{박무}{강도0}0900-0940.,119,126.9853,37.2723
1976-08-22,25.8,22.8,29.6,1520.0,530.0,30.0,10.0,6.0,8.47,73.0,400.0,350.0,73.0,86.8,1520.0,561.0,0.6,,5.0,0.0,50.0,230.0,,1520.0,13.4,5.2,,22.67,,7.3,,23.7,22.5,29.2,,0.0,0.0,0.0,0.0,25.4,23.8,,,,,,,,29.5,1002.5,,,,,,,2.4,3.3,{소나기}0326-0837.  {소나기}1003-1058.  {소나기}1824-2046.,127,127.9525,36.9705
1976-08-22,25.7,22.9,28.9,1010.0,2257.0,19.0,6.4,1.7,9.93,26.8,2150.0,2110.0,78.0,92.3,1000.0,1446.0,1.7,6.6,4.5,200.0,200.0,200.0,1205.0,1210.0,13.3,1.3,,,,8.8,-999.0,24.3,22.9,27.9,21.3,27.4,27.6,27.8,26.8,26.0,23.4,,,,,,,,30.4,1008.1,1010.5,1008.7,1011.6,1701.0,1300.0,,1.8,2.4,{소나기}0722-0844.  {비}1119-{비}{강도0}1200-1342.  {비}1643-1745.  {비}1807-1832.  {비}1916-{비}{강도0}2100-{비}{강도1}2400-,129,126.4939,36.7766
