dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-10-29,12.8,11.3,13.9,1428.0,14.0,10.5,4.0,1.0,15.83,,1740.0,1738.0,75.0,91.1,521.0,885.0,1.0,4.4,2.9,290.0,290.0,320.0,743.0,742.0,10.7,0.0,,,,10.0,7.1,11.3,9.1,12.5,,,,,,,,,,,,,,,13.4,1021.2,1023.4,1022.2,1025.3,2353.0,928.0,,,,{비}0530-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1430. {비}1710-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}0610-{박무}{강도0}0900-{박무}{강도0}1200-1350. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2011-10-29,10.6,5.7,16.8,1548.0,218.0,0.0,0.0,0.0,0.83,0.0,,,50.0,75.4,1550.0,1036.0,1.2,5.8,4.6,360.0,20.0,20.0,2225.0,2300.0,10.7,0.7,,,,8.9,5.8,6.2,2.5,10.8,,10.9,11.3,12.0,12.5,13.9,15.6,,,,,,,,9.5,1003.9,1022.5,1020.6,1024.9,1656.0,829.0,,0.4,0.8,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940. {비}0745-0755. {비}0840-{비}{강도0}0900-0920.,95,127.3042,38.1479
2011-10-29,10.7,8.6,13.6,1429.0,211.0,0.1,0.1,0.1,,,,,61.0,77.0,1510.0,753.0,0.9,3.7,2.4,290.0,290.0,20.0,1006.0,1012.0,10.7,0.0,,,,,,6.7,7.1,11.9,,,,,,,,,,,,,,,9.8,1008.8,1022.0,1020.4,1024.0,1714.0,816.0,,,,,98,127.0607,37.9019
2011-10-29,11.7,8.0,16.6,1341.0,20.0,,,,,,,,55.0,76.4,1353.0,860.0,1.0,4.5,2.6,340.0,50.0,50.0,909.0,1202.0,10.7,0.0,,,,,,7.4,4.6,12.2,,,,,,,,,,,,,,,10.3,1018.7,1022.3,1020.7,1024.3,1712.0,1008.0,,,,,99,126.7665,37.8859
2011-10-29,7.6,5.2,9.3,851.0,137.0,9.0,2.5,1.0,14.17,,1116.0,1053.0,84.0,92.3,852.0,1217.0,1.4,6.2,3.8,110.0,110.0,110.0,1108.0,1109.0,10.8,0.0,0.31,1.44,1200.0,10.0,8.3,6.3,3.3,7.9,,,,,,,,,,,,,,,9.6,932.9,1023.4,1021.9,1025.5,2354.0,143.0,7.33,,,-{안개}-{시정(미만)}{0.5km}{안개}0005-{시정(미만)}{0.2km}{안개}0025-{시정(미만)}{0.1km}{안개}0040-{시정(이상)}{0.1km}{안개}0130-{시정(이상)}{0.2km}{안개}0240-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0330-{시정(이상)}{1km}{박무}0415-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{시정(미만)}{1km}{안개}1450-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1515-{시정(이상)}{0.5km}{안개}1540-{시정(이상)}{1km}{박무}1555-{시정(미만)}{1km}{안개}1730-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1840-{박무}{강도1}2100-{시정(미만)}{1km}{안개}2150-{시정(이상)}{1km}{박무}2240-{박무}{강도0}2400- {비}0950-{비}{강도0}1200-{안개비}1455-{안개비}{강도0}1500-{비}1535-{안개비}1740-{안개비}{강도0}1800-{비}1940-{비}{강도0}2100-{비}{강도0}2400-,100,128.7183,37.6771
2011-10-29,10.4,7.9,12.7,1611.0,59.0,2.5,1.5,0.5,7.5,0.0,408.0,357.0,74.0,88.6,14.0,416.0,0.5,2.3,1.5,360.0,320.0,290.0,1052.0,1202.0,10.7,0.0,0.64,3.23,1000.0,9.1,6.8,8.5,6.3,10.2,18.5,10.7,10.8,11.9,12.7,13.8,16.7,18.5,19.8,,,,,,11.2,1013.7,1023.2,1021.5,1025.7,1736.0,835.0,,0.2,0.4,{비}0350-{비}{강도0}0600-{비}{강도0}0900-1120. {박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240. {박무}1940-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2011-10-29,12.7,11.4,15.8,1044.0,2234.0,,,,,,,,45.0,86.5,1045.0,1801.0,2.1,6.8,4.2,290.0,290.0,290.0,1432.0,1250.0,10.7,8.7,,,,5.4,4.9,10.2,11.0,15.0,,,,,,,,,,,,,,,12.5,1005.4,1022.8,1021.4,1024.4,1557.0,932.0,4.42,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0550-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0620-{박무}{강도0}0900-0940. {연무}0930-{연무}{강도0}1200-{연무}{강도0}1500-1615. {박무}1605-{박무}{강도1}1800-{시정(미만)}{1km}{안개}2005-{시정(미만)}{0.5km}{안개}2015-{시정(미만)}{0.2km}{안개}2035-{안개}{강도2}2100-{안개}{강도2}2400-,102,124.6305,37.9661
2011-10-29,12.1,10.8,13.4,603.0,2312.0,9.0,2.0,0.5,15.58,9.4,1041.0,1156.0,79.0,87.1,231.0,1166.0,1.3,5.0,3.1,270.0,270.0,230.0,904.0,851.0,10.7,0.0,0.31,1.4,1200.0,10.0,6.9,9.9,8.1,12.3,17.1,13.0,13.0,13.2,14.0,14.5,16.2,15.5,17.8,,,,,,12.2,1013.7,1023.3,1022.2,1024.9,2339.0,1020.0,,0.1,0.2,{비}0715-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1840. {비}1950-{비}{강도0}2100-{비}{강도0}2400- {박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-1640. {박무}2240-2340.,104,128.8554,37.8046
2011-10-29,12.4,11.3,13.7,852.0,2239.0,12.0,3.5,1.0,,,1122.0,1214.0,78.0,88.1,409.0,1090.0,1.3,5.1,2.9,250.0,270.0,270.0,107.0,115.0,10.7,0.0,0.25,1.08,1200.0,,,10.4,12.0,14.0,18.3,14.5,14.2,14.9,15.5,15.7,17.0,16.5,18.6,,,,,,12.6,1020.2,1023.4,1022.3,1025.0,2338.0,1018.0,,,,,105,128.891,37.7515
2011-10-29,13.0,11.4,15.2,613.0,2041.0,11.5,3.0,1.0,,,1153.0,1152.0,71.0,86.3,613.0,1756.0,2.0,8.0,4.7,320.0,320.0,320.0,950.0,951.0,10.8,0.0,,,,,,10.6,12.1,13.5,,,,,,,,,,,,,,,12.7,1018.1,1022.9,1021.7,1024.4,2346.0,1053.0,,,,,106,129.1243,37.5071
