dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.2,-1.9,2008-12-31 17:44:00+00:00,1.5,2009-01-01 05:21:00+00:00,0.5,,,17.4,,5.3,320.6,1440,785,126.6761,34.4642
2009-01-02,2.4,-0.5,2009-01-01 15:18:00+00:00,5.8,2009-01-02 05:16:00+00:00,0.0,,,16.6,,7.3,323.4,1439,785,126.6761,34.4642
2009-01-03,3.5,0.2,2009-01-03 14:24:00+00:00,7.0,2009-01-03 02:36:00+00:00,0.0,,,11.2,,3.7,315.0,1440,785,126.6761,34.4642
2009-01-04,3.9,1.4,2009-01-03 15:27:00+00:00,6.9,2009-01-04 02:52:00+00:00,0.0,,,9.6,,3.3,312.2,1440,785,126.6761,34.4642
2009-01-05,3.6,0.8,2009-01-05 14:56:00+00:00,6.6,2009-01-05 02:59:00+00:00,0.0,,,14.9,,4.8,317.8,1437,785,126.6761,34.4642
2009-01-06,2.9,-0.3,2009-01-05 23:02:00+00:00,7.0,2009-01-06 04:53:00+00:00,0.0,,,9.9,,3.9,295.3,1440,785,126.6761,34.4642
2009-01-07,3.1,1.0,2009-01-06 16:36:00+00:00,6.7,2009-01-07 05:49:00+00:00,0.0,,,11.7,,4.2,331.9,1440,785,126.6761,34.4642
2009-01-08,2.8,0.3,2009-01-07 19:50:00+00:00,6.3,2009-01-08 04:46:00+00:00,0.0,,,13.0,,4.4,334.7,1440,785,126.6761,34.4642
2009-01-09,1.6,-0.9,2009-01-09 13:44:00+00:00,5.2,2009-01-09 05:15:00+00:00,0.0,,,16.8,,5.6,331.9,1439,785,126.6761,34.4642
2009-01-10,-0.5,-2.1,2009-01-09 19:48:00+00:00,1.2,2009-01-10 03:46:00+00:00,0.0,,,19.8,,6.8,292.5,1440,785,126.6761,34.4642
