dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-20,20.5,15.5,2005-09-19 21:57:00+00:00,24.7,2005-09-20 04:01:00+00:00,0.5,,,4.8,,0.6,67.6,1399,635,126.7609,36.2139
2005-09-20,19.0,12.9,2005-09-19 17:15:00+00:00,25.9,2005-09-20 07:04:00+00:00,0.5,,,6.1,,1.4,40.9,1432,651,127.1652,38.264
2005-09-20,19.3,15.7,2005-09-19 21:39:00+00:00,25.5,2005-09-20 06:36:00+00:00,0.0,,,3.6,,0.8,110.1,1434,680,127.8458,38.21
2005-09-20,17.8,14.2,2005-09-19 20:39:00+00:00,24.2,2005-09-20 05:10:00+00:00,0.0,,,3.0,,0.5,325.3,1440,681,127.8117,38.2438
2005-09-20,16.0,,,,,,,,,,,,144,682,127.8647,38.2806
2005-09-20,20.2,14.5,2005-09-19 21:36:00+00:00,24.4,2005-09-20 03:58:00+00:00,0.0,,,6.0,,1.3,49.4,1437,691,126.8878,36.3539
2005-09-20,19.3,13.9,2005-09-19 19:31:00+00:00,27.7,2005-09-20 07:14:00+00:00,0.0,,,2.8,,0.1,12.1,1431,692,126.9178,38.0264
2005-09-20,18.8,13.5,2005-09-19 21:57:00+00:00,24.7,2005-09-20 03:04:00+00:00,0.0,,,6.3,,0.5,107.4,1437,693,127.8909,36.6945
2005-09-20,16.2,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-20,16.7,13.6,2005-09-20 14:26:00+00:00,21.1,2005-09-20 04:54:00+00:00,0.0,,,13.1,,3.6,144.8,1282,695,127.4167,38.1083
2005-09-20,18.6,14.2,2005-09-19 21:07:00+00:00,24.0,2005-09-20 03:02:00+00:00,0.5,,,3.3,,0.3,325.8,1397,696,129.085,37.3464
2005-09-20,22.5,,,,,,,,,,,,144,697,125.8483,34.2217
2005-09-20,22.9,20.1,2005-09-19 21:44:00+00:00,27.1,2005-09-20 05:38:00+00:00,13.0,,,9.5,,2.3,42.2,1419,698,126.2851,35.0938
2005-09-20,23.0,19.2,2005-09-19 21:45:00+00:00,28.3,2005-09-20 05:42:00+00:00,8.5,,,8.1,,0.7,290.0,1434,699,126.4833,35.01
2005-09-20,20.5,,,,,0.5,,,,,,,904,700,125.9682,36.1251
