dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-03-15,6.7,-1.4,11.5,1254.0,145.0,,,,,,,,21.0,46.3,2344.0,1592.0,1.8,8.9,6.3,160.0,160.0,290.0,1456.0,1459.0,11.9,8.1,,,,,,-4.6,-4.9,4.5,,,,,,,,,,,,,,,4.3,1018.4,1020.7,1018.4,1023.2,1555.0,714.0,,,,,90,128.5647,38.2509
2016-03-15,3.8,-5.7,11.7,1459.0,555.0,,,,,,,,14.0,48.0,1535.0,1138.0,1.3,6.7,3.9,230.0,200.0,180.0,1410.0,1609.0,11.9,9.2,,,,,,-8.5,-10.3,4.5,,,,,,,,,,,,,,,3.3,1004.2,1023.3,1020.0,1026.1,1656.0,845.0,,,,,95,127.3042,38.1479
2016-03-15,4.9,-3.2,15.7,1410.0,622.0,,,,,,,,15.0,43.5,1411.0,1343.0,1.6,7.7,5.2,290.0,290.0,250.0,1658.0,1705.0,11.9,8.2,,,,,,-8.0,-5.1,5.6,,,,,,,,,,,,,,,3.5,1009.5,1023.0,1020.0,1025.5,1516.0,820.0,,,,,98,127.0607,37.9019
2016-03-15,3.2,-5.2,12.8,1419.0,656.0,,,,,,,,20.0,57.1,1243.0,1065.0,1.2,7.1,4.4,290.0,290.0,290.0,1516.0,1533.0,11.9,8.4,,,,,,-5.7,-5.4,5.2,,,,,,,,,,,,,,,4.1,1020.0,1023.7,1021.3,1026.1,1507.0,851.0,,,,,99,126.7665,37.8859
2016-03-15,1.7,-8.2,10.3,1459.0,624.0,,,,,,,,20.0,50.6,1412.0,2579.0,3.0,10.1,6.4,290.0,270.0,270.0,2145.0,2145.0,11.9,10.2,2.91,20.51,1200.0,,,-9.0,-10.4,3.0,,,,,,,,,,,,,,,3.1,929.6,1022.2,1016.8,1027.6,1533.0,657.0,,,,,100,128.7183,37.6771
2016-03-15,4.9,-4.1,13.4,1504.0,618.0,,,,,,,,19.0,55.6,1443.0,1074.0,1.2,6.5,3.9,230.0,230.0,230.0,1801.0,1803.0,11.9,9.0,2.59,17.27,1200.0,3.6,0.4,-5.4,-10.7,5.7,5.9,4.3,4.1,3.9,3.9,3.8,4.6,15.2,11.1,,,,,,4.2,1013.6,1023.3,1019.7,1026.4,1654.0,840.0,,,2.5,,101,127.7357,37.9026
2016-03-15,5.2,2.2,9.3,1304.0,12.0,,,,,,,,46.0,69.4,1600.0,3465.0,4.0,8.7,7.1,230.0,250.0,200.0,2332.0,130.0,11.9,7.2,,,,5.9,0.4,-0.1,1.3,6.5,,,,,,,,,,,,,,,6.1,1004.8,1022.7,1021.1,1024.5,1547.0,748.0,,,,{박무}1750-{박무}{강도0}1800-{박무}{강도0}2100-2135.,102,124.6305,37.9661
2016-03-15,7.5,-1.0,11.3,1613.0,111.0,,,,,,,,25.0,44.0,1052.0,1524.0,1.8,7.4,5.3,110.0,110.0,180.0,1324.0,1310.0,11.9,10.2,3.18,23.58,1200.0,3.4,0.0,-4.5,-5.4,6.2,6.1,5.5,4.7,4.6,4.4,4.0,5.4,12.9,9.0,,,,,,4.5,1011.1,1020.8,1018.3,1023.5,1554.0,752.0,,,4.1,{햇무리}1415-1440. {달무리}2040-2130.,104,128.8554,37.8046
2016-03-15,8.2,-1.2,13.0,1454.0,236.0,,,,,,,,21.0,38.0,2002.0,2180.0,2.5,8.4,4.8,290.0,290.0,320.0,2203.0,2205.0,11.9,10.4,3.05,21.27,1200.0,,,-6.2,-2.3,11.4,7.3,5.7,5.6,5.2,5.3,5.0,6.1,13.6,10.5,,,,,,3.9,1017.8,1021.0,1018.4,1023.8,1551.0,752.0,,,,,105,128.891,37.7515
2016-03-15,7.5,0.1,11.5,1421.0,115.0,,,,,,,,28.0,54.3,1015.0,1880.0,2.2,10.0,6.9,140.0,140.0,110.0,1547.0,1554.0,11.9,10.0,,,,,,-1.8,-5.6,6.3,,,,,,,,,,,,,,,5.4,1016.2,1021.2,1018.7,1023.7,1552.0,857.0,,,,,106,129.1243,37.5071
