dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.8,-15.5,2020-12-31 23:00:00+00:00,-0.2,2021-01-01 05:53:00+00:00,0.0,,,8.8,2021-01-01 06:51:00+00:00,1.3,325.4,1440,505,127.3454,37.8244
2021-01-02,-6.5,-12.4,2021-01-01 23:07:00+00:00,-2.2,2021-01-02 05:06:00+00:00,0.0,,,9.3,2021-01-02 05:56:00+00:00,2.2,207.2,1440,505,127.3454,37.8244
2021-01-03,-8.5,-14.7,2021-01-02 22:59:00+00:00,-2.1,2021-01-03 05:21:00+00:00,0.0,,,7.5,2021-01-03 03:06:00+00:00,1.2,62.3,1440,505,127.3454,37.8244
2021-01-04,-6.4,-15.2,2021-01-03 22:04:00+00:00,0.6,2021-01-04 04:39:00+00:00,0.0,,,3.9,2021-01-04 13:52:00+00:00,0.9,120.6,1440,505,127.3454,37.8244
2021-01-05,-7.0,-13.2,2021-01-05 14:57:00+00:00,-3.8,2021-01-05 05:09:00+00:00,0.0,,,9.9,2021-01-05 01:30:00+00:00,2.0,126.4,1440,505,127.3454,37.8244
2021-01-06,-10.5,-18.6,2021-01-05 22:06:00+00:00,-3.9,2021-01-06 06:26:00+00:00,0.0,,,9.9,2021-01-05 15:00:00+00:00,1.1,95.6,1440,505,127.3454,37.8244
2021-01-07,-15.8,-18.1,2021-01-07 14:31:00+00:00,-8.1,2021-01-06 15:01:00+00:00,1.0,,,13.1,2021-01-06 15:04:00+00:00,2.6,65.9,1440,505,127.3454,37.8244
2021-01-08,-16.5,-21.5,2021-01-07 23:10:00+00:00,-12.2,2021-01-08 06:53:00+00:00,0.0,,,9.8,2021-01-08 07:56:00+00:00,2.1,104.9,1440,505,127.3454,37.8244
2021-01-09,-14.5,-20.8,2021-01-08 23:10:00+00:00,-8.7,2021-01-09 06:09:00+00:00,0.0,,,9.4,2021-01-09 03:24:00+00:00,1.6,54.0,1440,505,127.3454,37.8244
2021-01-10,-11.8,-20.3,2021-01-09 22:50:00+00:00,-4.3,2021-01-10 06:45:00+00:00,0.0,,,7.1,2021-01-10 04:28:00+00:00,1.0,118.9,1440,505,127.3454,37.8244
2021-01-11,-11.5,-17.2,2021-01-10 21:05:00+00:00,-5.2,2021-01-11 06:26:00+00:00,0.0,,,2.6,2021-01-10 15:40:00+00:00,0.7,321.9,1439,505,127.3454,37.8244
2021-01-12,-9.3,-17.1,2021-01-11 22:34:00+00:00,-1.6,2021-01-12 05:50:00+00:00,0.0,,,3.6,2021-01-12 04:24:00+00:00,0.5,294.3,1439,505,127.3454,37.8244
2021-01-13,-0.7,-8.4,2021-01-12 15:44:00+00:00,6.3,2021-01-13 06:22:00+00:00,0.0,,,8.0,2021-01-13 06:29:00+00:00,1.1,309.2,1440,505,127.3454,37.8244
2021-01-14,-1.6,-7.7,2021-01-13 23:07:00+00:00,5.6,2021-01-14 06:08:00+00:00,0.0,,,5.0,2021-01-13 15:14:00+00:00,1.0,324.5,1440,505,127.3454,37.8244
2021-01-15,0.3,-6.2,2021-01-14 17:24:00+00:00,8.6,2021-01-15 06:31:00+00:00,0.0,,,10.9,2021-01-15 06:30:00+00:00,1.5,310.9,1440,505,127.3454,37.8244
2021-01-16,-5.3,-9.6,2021-01-16 14:50:00+00:00,-0.9,2021-01-15 15:07:00+00:00,0.0,,,8.0,2021-01-16 05:27:00+00:00,2.2,149.5,1440,505,127.3454,37.8244
2021-01-17,-8.3,-16.0,2021-01-16 22:28:00+00:00,-2.4,2021-01-17 06:21:00+00:00,0.0,,,7.3,2021-01-17 05:21:00+00:00,1.2,323.2,1440,505,127.3454,37.8244
2021-01-18,-6.2,-10.9,2021-01-18 14:56:00+00:00,-1.6,2021-01-18 06:15:00+00:00,0.0,,,13.4,2021-01-18 09:53:00+00:00,1.6,74.0,1440,505,127.3454,37.8244
2021-01-19,-10.4,-18.7,2021-01-18 22:37:00+00:00,-1.9,2021-01-19 06:27:00+00:00,0.0,,,4.9,2021-01-18 15:57:00+00:00,0.8,37.2,1440,505,127.3454,37.8244
2021-01-20,-6.5,-16.4,2021-01-19 21:58:00+00:00,4.9,2021-01-20 07:06:00+00:00,0.0,,,2.8,2021-01-20 05:24:00+00:00,0.5,204.0,1440,505,127.3454,37.8244
2021-01-21,0.0,-4.3,2021-01-20 15:01:00+00:00,4.5,2021-01-21 04:21:00+00:00,0.0,,,3.2,2021-01-21 03:16:00+00:00,0.4,320.0,1440,505,127.3454,37.8244
2021-01-22,2.4,0.5,2021-01-21 17:58:00+00:00,5.1,2021-01-22 05:48:00+00:00,0.0,,,2.8,2021-01-22 07:51:00+00:00,0.5,263.0,1440,505,127.3454,37.8244
2021-01-23,4.6,0.3,2021-01-22 19:20:00+00:00,10.2,2021-01-23 03:31:00+00:00,0.0,,,6.8,2021-01-23 06:32:00+00:00,1.2,178.5,1440,505,127.3454,37.8244
2021-01-24,3.2,-2.4,2021-01-23 22:02:00+00:00,12.3,2021-01-24 07:07:00+00:00,0.0,,,3.5,2021-01-24 06:26:00+00:00,0.7,189.5,1440,505,127.3454,37.8244
2021-01-25,2.5,-3.7,2021-01-24 22:47:00+00:00,13.2,2021-01-25 06:37:00+00:00,0.0,,,3.7,2021-01-25 05:33:00+00:00,0.6,274.2,1440,505,127.3454,37.8244
2021-01-26,1.9,-0.7,2021-01-25 21:38:00+00:00,4.8,2021-01-26 08:11:00+00:00,0.0,,,9.0,2021-01-26 10:12:00+00:00,0.9,77.5,1440,505,127.3454,37.8244
2021-01-27,0.3,-4.1,2021-01-26 23:00:00+00:00,5.7,2021-01-27 05:22:00+00:00,0.0,,,6.6,2021-01-27 06:28:00+00:00,1.3,315.6,1440,505,127.3454,37.8244
2021-01-28,-4.9,-10.8,2021-01-28 14:56:00+00:00,0.3,2021-01-28 03:39:00+00:00,0.0,,,19.7,2021-01-28 04:58:00+00:00,2.4,265.2,1440,505,127.3454,37.8244
2021-01-29,-10.7,-13.8,2021-01-29 14:44:00+00:00,-5.5,2021-01-29 06:41:00+00:00,0.0,,,10.0,2021-01-28 15:48:00+00:00,2.2,74.9,1440,505,127.3454,37.8244
2021-01-30,-5.4,-14.1,2021-01-29 15:07:00+00:00,3.1,2021-01-30 07:23:00+00:00,0.0,,,7.9,2021-01-30 05:45:00+00:00,0.9,96.3,1440,505,127.3454,37.8244
2021-01-31,-1.7,-11.0,2021-01-30 22:32:00+00:00,6.9,2021-01-31 07:04:00+00:00,0.0,,,3.4,2021-01-31 03:43:00+00:00,0.7,296.7,1440,505,127.3454,37.8244
2021-02-01,2.9,-2.1,2021-02-01 14:57:00+00:00,10.4,2021-02-01 04:57:00+00:00,0.0,,,9.1,2021-02-01 14:03:00+00:00,1.7,8.7,1440,505,127.3454,37.8244
2021-02-02,-6.5,-9.6,2021-02-01 22:48:00+00:00,-2.1,2021-02-01 15:01:00+00:00,0.0,,,14.5,2021-02-02 07:17:00+00:00,3.0,9.3,1440,505,127.3454,37.8244
2021-02-03,-5.7,-14.3,2021-02-02 22:32:00+00:00,0.3,2021-02-03 05:17:00+00:00,0.0,,,8.8,2021-02-03 05:04:00+00:00,1.4,323.7,1440,505,127.3454,37.8244
2021-02-04,-5.3,-11.0,2021-02-03 22:12:00+00:00,-0.3,2021-02-03 15:57:00+00:00,0.0,,,9.7,2021-02-03 18:07:00+00:00,1.9,92.6,1440,505,127.3454,37.8244
2021-02-05,-2.2,-10.1,2021-02-04 22:45:00+00:00,4.5,2021-02-05 06:16:00+00:00,0.0,,,4.7,2021-02-05 06:43:00+00:00,0.7,325.7,1440,505,127.3454,37.8244
2021-02-06,4.0,0.4,2021-02-05 16:36:00+00:00,9.1,2021-02-06 06:50:00+00:00,0.0,,,6.7,2021-02-06 07:27:00+00:00,0.8,316.4,1440,505,127.3454,37.8244
2021-02-07,2.6,-2.8,2021-02-07 14:57:00+00:00,6.9,2021-02-07 04:50:00+00:00,0.0,,,9.7,2021-02-07 06:13:00+00:00,1.8,84.4,1440,505,127.3454,37.8244
2021-02-08,-4.0,-6.6,2021-02-08 14:41:00+00:00,-0.3,2021-02-08 06:18:00+00:00,0.0,,,11.6,2021-02-08 05:13:00+00:00,2.0,105.2,1440,505,127.3454,37.8244
2021-02-09,-3.2,-10.8,2021-02-08 22:40:00+00:00,3.3,2021-02-09 06:10:00+00:00,0.0,,,9.3,2021-02-09 04:18:00+00:00,1.6,178.7,1440,505,127.3454,37.8244
2021-02-10,0.2,-5.0,2021-02-09 18:36:00+00:00,6.0,2021-02-10 07:34:00+00:00,0.0,,,4.8,2021-02-10 07:49:00+00:00,0.9,313.1,1440,505,127.3454,37.8244
2021-02-11,1.8,-4.2,2021-02-10 23:14:00+00:00,10.0,2021-02-11 06:02:00+00:00,0.0,,,3.1,2021-02-11 03:23:00+00:00,0.6,298.0,1440,505,127.3454,37.8244
