dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,9.4,6.4,2014-01-01 09:46:00+00:00,10.9,2014-01-01 11:26:00+00:00,0.0,0.0,,11.7,2013-12-31 15:04:00+00:00,3.1,304.8,1436,697,125.9183,34.2511
2014-01-02,7.4,3.6,2014-01-02 12:05:00+00:00,10.7,2014-01-01 15:01:00+00:00,0.0,0.0,,8.3,2014-01-01 18:13:00+00:00,1.8,28.9,1438,697,125.9183,34.2511
2014-01-03,9.2,4.0,2014-01-02 16:51:00+00:00,12.4,2014-01-03 05:56:00+00:00,0.0,0.0,,7.3,2014-01-03 14:17:00+00:00,1.7,8.1,1438,697,125.9183,34.2511
2014-01-04,5.3,4.0,2014-01-04 14:00:00+00:00,8.7,2014-01-03 15:05:00+00:00,0.0,0.0,,15.0,2014-01-04 05:49:00+00:00,5.5,6.6,1440,697,125.9183,34.2511
2014-01-05,5.5,3.9,2014-01-04 15:07:00+00:00,7.1,2014-01-05 04:57:00+00:00,0.0,0.0,,11.2,2014-01-04 22:30:00+00:00,4.2,2.5,1438,697,125.9183,34.2511
2014-01-06,5.9,3.8,2014-01-06 13:12:00+00:00,8.6,2014-01-06 05:23:00+00:00,0.0,0.0,,6.2,2014-01-06 06:18:00+00:00,1.9,98.5,1438,697,125.9183,34.2511
2014-01-07,8.2,5.4,2014-01-06 16:38:00+00:00,10.1,2014-01-07 07:11:00+00:00,0.0,0.0,,6.5,2014-01-07 02:37:00+00:00,1.7,88.8,1434,697,125.9183,34.2511
2014-01-08,4.8,2.5,2014-01-08 14:43:00+00:00,8.6,2014-01-07 15:01:00+00:00,9.0,2.0,2014-01-07 20:00:00+00:00,21.6,2014-01-08 14:50:00+00:00,6.5,16.9,1438,697,125.9183,34.2511
2014-01-09,0.4,-1.4,2014-01-09 08:04:00+00:00,2.9,2014-01-08 15:03:00+00:00,0.0,0.0,,21.0,2014-01-08 18:34:00+00:00,7.5,19.7,1438,697,125.9183,34.2511
2014-01-10,3.1,-0.4,2014-01-09 17:47:00+00:00,5.3,2014-01-10 13:19:00+00:00,0.0,0.0,,12.4,2014-01-09 16:37:00+00:00,3.2,3.7,1437,697,125.9183,34.2511
2014-01-11,3.9,2.1,2014-01-11 15:00:00+00:00,5.6,2014-01-11 04:26:00+00:00,0.0,0.0,,9.4,2014-01-10 17:22:00+00:00,2.6,346.4,1435,697,125.9183,34.2511
2014-01-12,5.1,1.5,2014-01-12 14:41:00+00:00,7.6,2014-01-12 02:51:00+00:00,0.0,0.0,,16.5,2014-01-12 08:13:00+00:00,4.9,357.7,1439,697,125.9183,34.2511
2014-01-13,1.3,0.7,2014-01-12 21:35:00+00:00,2.5,2014-01-13 05:21:00+00:00,0.0,0.0,,19.2,2014-01-12 22:41:00+00:00,5.1,0.0,1438,697,125.9183,34.2511
2014-01-14,1.9,-0.3,2014-01-13 22:02:00+00:00,4.2,2014-01-14 05:39:00+00:00,0.0,0.0,,12.6,2014-01-13 22:28:00+00:00,4.1,43.7,1435,697,125.9183,34.2511
2014-01-15,3.3,1.8,2014-01-14 22:11:00+00:00,4.9,2014-01-15 05:58:00+00:00,0.0,0.0,,12.9,2014-01-14 15:58:00+00:00,3.2,342.4,1439,697,125.9183,34.2511
2014-01-16,4.1,2.4,2014-01-15 22:43:00+00:00,6.0,2014-01-16 05:33:00+00:00,0.0,0.0,,7.5,2014-01-16 05:59:00+00:00,2.5,0.0,1436,697,125.9183,34.2511
2014-01-17,5.2,1.5,2014-01-16 23:03:00+00:00,7.6,2014-01-17 04:44:00+00:00,0.0,0.0,,10.2,2014-01-17 13:43:00+00:00,1.7,306.7,1437,697,125.9183,34.2511
2014-01-18,4.7,2.8,2014-01-18 14:43:00+00:00,6.4,2014-01-17 16:56:00+00:00,0.0,0.0,,23.2,2014-01-18 09:06:00+00:00,7.0,6.2,1439,697,125.9183,34.2511
2014-01-19,4.3,2.2,2014-01-18 21:39:00+00:00,8.2,2014-01-19 15:00:00+00:00,0.0,0.0,,16.1,2014-01-18 15:50:00+00:00,2.8,3.3,1439,697,125.9183,34.2511
2014-01-20,6.4,2.0,2014-01-20 12:00:00+00:00,9.2,2014-01-19 18:06:00+00:00,0.0,0.0,,18.1,2014-01-20 11:57:00+00:00,5.7,338.2,1440,697,125.9183,34.2511
2014-01-21,1.5,-0.7,2014-01-21 01:10:00+00:00,2.3,2014-01-21 06:10:00+00:00,0.0,0.0,,21.6,2014-01-20 15:29:00+00:00,7.1,335.7,1436,697,125.9183,34.2511
2014-01-22,3.1,1.4,2014-01-22 14:36:00+00:00,5.0,2014-01-22 04:05:00+00:00,0.0,0.0,,13.5,2014-01-21 15:30:00+00:00,4.4,14.6,1438,697,125.9183,34.2511
2014-01-23,4.8,-1.1,2014-01-22 22:25:00+00:00,8.5,2014-01-23 14:45:00+00:00,0.0,0.0,,9.7,2014-01-23 14:00:00+00:00,1.5,228.2,1438,697,125.9183,34.2511
2014-01-24,10.2,8.3,2014-01-23 15:02:00+00:00,12.4,2014-01-24 06:40:00+00:00,0.0,0.0,,10.7,2014-01-23 22:48:00+00:00,4.6,224.4,1436,697,125.9183,34.2511
2014-01-25,10.0,5.7,2014-01-25 14:05:00+00:00,13.8,2014-01-25 00:41:00+00:00,0.0,0.0,,19.0,2014-01-25 13:31:00+00:00,5.9,0.0,1434,697,125.9183,34.2511
2014-01-26,3.6,2.2,2014-01-26 14:42:00+00:00,6.0,2014-01-25 15:14:00+00:00,0.0,0.0,,20.3,2014-01-25 21:06:00+00:00,5.8,349.4,1427,697,125.9183,34.2511
2014-01-27,5.3,-1.4,2014-01-26 22:36:00+00:00,9.5,2014-01-27 14:31:00+00:00,0.0,0.0,,7.8,2014-01-27 14:26:00+00:00,1.7,231.9,1438,697,125.9183,34.2511
2014-01-28,6.9,2.9,2014-01-28 14:50:00+00:00,10.2,2014-01-27 17:16:00+00:00,0.0,0.0,,15.4,2014-01-28 05:53:00+00:00,4.0,8.5,1437,697,125.9183,34.2511
2014-01-29,7.8,0.1,2014-01-28 22:30:00+00:00,12.4,2014-01-29 05:53:00+00:00,10.0,4.0,2014-01-29 13:00:00+00:00,8.2,2014-01-28 17:00:00+00:00,1.9,31.0,1435,697,125.9183,34.2511
2014-01-30,8.9,6.3,2014-01-30 14:44:00+00:00,11.1,2014-01-29 21:13:00+00:00,1.0,1.0,2014-01-29 16:00:00+00:00,12.2,2014-01-30 03:43:00+00:00,3.2,288.9,1434,697,125.9183,34.2511
2014-01-31,8.4,4.2,2014-01-30 21:28:00+00:00,12.2,2014-01-31 14:57:00+00:00,0.0,0.0,,10.6,2014-01-31 11:16:00+00:00,2.4,83.4,1433,697,125.9183,34.2511
2014-02-01,13.7,11.6,2014-02-01 13:56:00+00:00,16.2,2014-02-01 03:57:00+00:00,0.0,0.0,,13.2,2014-02-01 06:17:00+00:00,2.4,217.1,1438,697,125.9183,34.2511
2014-02-02,8.9,7.2,2014-02-02 09:33:00+00:00,12.9,2014-02-01 15:01:00+00:00,0.5,0.5,2014-02-01 20:00:00+00:00,13.4,2014-02-02 14:47:00+00:00,3.8,0.0,1436,697,125.9183,34.2511
2014-02-03,3.7,0.1,2014-02-03 14:21:00+00:00,7.5,2014-02-02 15:01:00+00:00,0.0,0.0,,24.3,2014-02-03 07:36:00+00:00,7.3,21.8,1439,697,125.9183,34.2511
2014-02-04,-0.4,-1.1,2014-02-03 23:52:00+00:00,0.7,2014-02-04 03:31:00+00:00,0.0,0.0,,23.0,2014-02-03 19:46:00+00:00,7.4,13.0,1436,697,125.9183,34.2511
2014-02-05,0.8,-1.1,2014-02-04 23:16:00+00:00,3.2,2014-02-05 14:48:00+00:00,0.0,0.0,,11.2,2014-02-04 19:44:00+00:00,2.9,26.2,1439,697,125.9183,34.2511
2014-02-06,2.9,0.1,2014-02-05 21:13:00+00:00,4.6,2014-02-06 06:08:00+00:00,1.5,0.5,2014-02-05 22:00:00+00:00,10.9,2014-02-05 21:53:00+00:00,2.9,58.1,1377,697,125.9183,34.2511
2014-02-07,6.2,4.0,2014-02-06 15:30:00+00:00,8.7,2014-02-07 04:17:00+00:00,1.0,0.5,2014-02-07 14:00:00+00:00,8.0,2014-02-07 10:08:00+00:00,2.5,95.2,1439,697,125.9183,34.2511
2014-02-08,4.5,3.5,2014-02-08 14:53:00+00:00,5.8,2014-02-08 06:28:00+00:00,2.5,0.5,2014-02-07 18:00:00+00:00,14.2,2014-02-08 10:05:00+00:00,4.4,7.4,1375,697,125.9183,34.2511
2014-02-09,2.4,1.4,2014-02-09 01:59:00+00:00,4.2,2014-02-08 17:02:00+00:00,0.0,0.0,,17.6,2014-02-08 21:37:00+00:00,6.6,318.3,1440,697,125.9183,34.2511
2014-02-10,2.7,1.2,2014-02-09 18:32:00+00:00,4.0,2014-02-10 13:38:00+00:00,0.0,0.0,,16.5,2014-02-09 16:00:00+00:00,5.1,27.2,1434,697,125.9183,34.2511
2014-02-11,4.7,3.1,2014-02-10 22:52:00+00:00,6.9,2014-02-11 06:56:00+00:00,0.0,0.0,,8.6,2014-02-10 20:52:00+00:00,2.6,88.9,1438,697,125.9183,34.2511
2014-02-12,4.0,3.3,2014-02-11 20:29:00+00:00,6.0,2014-02-12 02:06:00+00:00,0.0,0.0,,12.1,2014-02-12 07:12:00+00:00,3.5,0.0,1437,697,125.9183,34.2511
2014-02-13,5.4,3.6,2014-02-12 15:18:00+00:00,7.4,2014-02-13 04:44:00+00:00,0.0,0.0,,7.6,2014-02-13 01:13:00+00:00,2.7,78.5,1439,697,125.9183,34.2511
2014-02-14,6.1,4.8,2014-02-13 20:28:00+00:00,8.9,2014-02-14 07:09:00+00:00,0.0,0.0,,12.0,2014-02-13 23:13:00+00:00,3.5,87.4,1436,697,125.9183,34.2511
2014-02-15,5.3,3.8,2014-02-14 22:01:00+00:00,7.7,2014-02-15 06:25:00+00:00,0.0,0.0,,9.1,2014-02-15 06:06:00+00:00,2.9,13.0,1438,697,125.9183,34.2511
2014-02-16,7.9,3.4,2014-02-15 20:02:00+00:00,10.3,2014-02-16 13:24:00+00:00,0.0,0.0,,6.7,2014-02-16 05:19:00+00:00,2.2,85.7,1437,697,125.9183,34.2511
2014-02-17,7.1,5.5,2014-02-17 09:46:00+00:00,10.1,2014-02-16 15:01:00+00:00,5.5,1.0,2014-02-17 03:00:00+00:00,13.5,2014-02-17 00:34:00+00:00,4.0,75.3,1437,697,125.9183,34.2511
2014-02-18,6.6,5.7,2014-02-17 16:15:00+00:00,7.6,2014-02-18 04:34:00+00:00,0.0,0.0,,9.6,2014-02-18 00:23:00+00:00,3.2,71.0,1436,697,125.9183,34.2511
2014-02-19,6.0,4.7,2014-02-19 14:58:00+00:00,8.1,2014-02-19 06:31:00+00:00,0.0,0.0,,9.1,2014-02-18 20:59:00+00:00,2.9,109.2,1440,697,125.9183,34.2511
2014-02-20,4.9,4.0,2014-02-20 14:51:00+00:00,6.6,2014-02-20 05:18:00+00:00,0.0,0.0,,13.3,2014-02-20 05:15:00+00:00,4.3,13.5,1439,697,125.9183,34.2511
2014-02-21,4.2,2.8,2014-02-20 18:44:00+00:00,6.0,2014-02-21 04:01:00+00:00,0.0,0.0,,13.3,2014-02-21 08:09:00+00:00,4.8,2.5,1379,697,125.9183,34.2511
2014-02-22,5.4,3.3,2014-02-21 21:39:00+00:00,8.1,2014-02-22 05:01:00+00:00,0.0,0.0,,10.7,2014-02-22 07:46:00+00:00,3.8,0.0,1440,697,125.9183,34.2511
