dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.8,-12.3,2009-12-31 22:03:00+00:00,2.0,2010-01-01 06:26:00+00:00,0.0,0.0,,10.9,2010-01-01 01:20:00+00:00,1.8,312.2,1440,851,129.3239,37.0372
2010-01-02,-0.4,-6.5,2010-01-01 15:23:00+00:00,5.4,2010-01-02 04:18:00+00:00,0.0,0.0,,8.5,2010-01-02 02:22:00+00:00,1.7,267.2,1440,851,129.3239,37.0372
2010-01-03,-3.0,-8.3,2010-01-02 21:29:00+00:00,2.7,2010-01-03 04:40:00+00:00,0.0,0.0,,6.0,2010-01-02 17:14:00+00:00,1.5,317.8,1440,851,129.3239,37.0372
2010-01-04,-2.8,-6.3,2010-01-03 21:48:00+00:00,0.3,2010-01-04 06:50:00+00:00,8.0,2.5,2010-01-04 05:00:00+00:00,4.4,2010-01-04 14:36:00+00:00,0.8,292.5,1440,851,129.3239,37.0372
2010-01-05,-4.4,-8.8,2010-01-04 22:30:00+00:00,0.1,2010-01-05 03:55:00+00:00,0.0,0.0,,8.2,2010-01-05 05:47:00+00:00,2.8,334.7,1440,851,129.3239,37.0372
2010-01-06,-6.7,-11.0,2010-01-05 17:05:00+00:00,-0.1,2010-01-06 04:39:00+00:00,0.0,0.0,,6.2,2010-01-05 17:09:00+00:00,2.2,300.9,1440,851,129.3239,37.0372
2010-01-07,-4.7,-13.8,2010-01-06 19:46:00+00:00,5.0,2010-01-07 04:08:00+00:00,0.0,0.0,,5.3,2010-01-07 05:10:00+00:00,0.9,109.7,1407,851,129.3239,37.0372
2010-01-08,-3.9,-11.3,2010-01-07 21:41:00+00:00,5.3,2010-01-08 04:07:00+00:00,0.0,0.0,,5.1,2010-01-08 12:09:00+00:00,1.1,309.4,1434,851,129.3239,37.0372
2010-01-09,-3.9,-10.0,2010-01-08 20:19:00+00:00,3.3,2010-01-09 05:40:00+00:00,0.0,0.0,,5.1,2010-01-09 08:10:00+00:00,0.9,281.3,1440,851,129.3239,37.0372
2010-01-10,-2.2,-8.4,2010-01-09 19:16:00+00:00,5.8,2010-01-10 04:38:00+00:00,0.0,0.0,,6.1,2010-01-10 04:00:00+00:00,1.3,140.6,1440,851,129.3239,37.0372
2010-01-11,-0.9,-6.8,2010-01-10 21:18:00+00:00,4.4,2010-01-11 06:00:00+00:00,0.0,0.0,,8.7,2010-01-11 13:09:00+00:00,1.4,315.0,1440,851,129.3239,37.0372
2010-01-12,-3.9,-10.1,2010-01-12 15:00:00+00:00,0.8,2010-01-12 03:03:00+00:00,0.0,0.0,,9.7,2010-01-12 05:10:00+00:00,2.2,323.4,1440,851,129.3239,37.0372
2010-01-13,-8.0,-12.4,2010-01-12 17:20:00+00:00,-3.9,2010-01-13 03:41:00+00:00,0.0,0.0,,12.1,2010-01-13 06:52:00+00:00,2.3,101.3,1440,851,129.3239,37.0372
2010-01-14,-7.3,-15.9,2010-01-13 22:22:00+00:00,1.1,2010-01-14 04:54:00+00:00,0.0,0.0,,9.3,2010-01-14 05:19:00+00:00,1.5,315.0,1440,851,129.3239,37.0372
2010-01-15,-5.2,-12.3,2010-01-14 20:18:00+00:00,3.9,2010-01-15 03:24:00+00:00,0.0,0.0,,5.7,2010-01-15 03:33:00+00:00,0.9,317.8,1440,851,129.3239,37.0372
2010-01-16,-4.2,-12.3,2010-01-15 22:08:00+00:00,5.2,2010-01-16 04:01:00+00:00,0.0,0.0,,6.4,2010-01-16 04:45:00+00:00,0.8,112.5,1440,851,129.3239,37.0372
2010-01-17,-3.1,-10.3,2010-01-16 22:14:00+00:00,5.6,2010-01-17 03:54:00+00:00,0.0,0.0,,5.2,2010-01-17 04:19:00+00:00,1.0,104.1,1440,851,129.3239,37.0372
2010-01-18,-0.4,-7.6,2010-01-17 19:18:00+00:00,10.0,2010-01-18 03:41:00+00:00,0.0,0.0,,5.8,2010-01-18 04:21:00+00:00,1.1,109.7,1440,851,129.3239,37.0372
2010-01-19,4.3,-8.2,2010-01-18 22:43:00+00:00,16.3,2010-01-19 04:09:00+00:00,0.0,0.0,,8.3,2010-01-19 05:25:00+00:00,1.3,185.6,1440,851,129.3239,37.0372
2010-01-20,7.8,5.1,2010-01-19 21:07:00+00:00,11.0,2010-01-20 03:54:00+00:00,5.0,1.0,2010-01-20 04:00:00+00:00,4.6,2010-01-20 04:03:00+00:00,0.8,143.4,1440,851,129.3239,37.0372
2010-01-21,2.1,-3.1,2010-01-21 14:57:00+00:00,7.5,2010-01-20 16:01:00+00:00,13.0,4.0,2010-01-20 17:00:00+00:00,4.7,2010-01-20 16:25:00+00:00,0.8,329.1,1440,851,129.3239,37.0372
2010-01-22,-1.9,-5.2,2010-01-21 18:32:00+00:00,3.6,2010-01-22 03:38:00+00:00,0.0,0.0,,12.2,2010-01-22 04:13:00+00:00,1.9,329.1,1440,851,129.3239,37.0372
2010-01-23,-1.4,-6.9,2010-01-22 20:58:00+00:00,5.1,2010-01-23 05:25:00+00:00,0.0,0.0,,8.6,2010-01-23 04:41:00+00:00,2.3,317.8,1440,851,129.3239,37.0372
2010-01-24,-0.3,-7.1,2010-01-23 21:31:00+00:00,6.6,2010-01-24 06:08:00+00:00,0.0,0.0,,9.4,2010-01-24 04:48:00+00:00,1.9,323.4,1440,851,129.3239,37.0372
2010-01-25,1.6,-3.3,2010-01-24 15:02:00+00:00,8.5,2010-01-25 04:40:00+00:00,0.0,0.0,,9.0,2010-01-25 04:56:00+00:00,1.8,317.8,1440,851,129.3239,37.0372
2010-01-26,-0.7,-7.0,2010-01-25 23:08:00+00:00,5.9,2010-01-26 04:03:00+00:00,0.0,0.0,,6.6,2010-01-26 04:23:00+00:00,1.6,140.6,1440,851,129.3239,37.0372
2010-01-27,2.4,-6.9,2010-01-26 18:58:00+00:00,10.6,2010-01-27 05:22:00+00:00,0.0,0.0,,9.1,2010-01-27 06:42:00+00:00,1.8,233.4,1440,851,129.3239,37.0372
2010-01-28,4.7,-1.7,2010-01-27 21:40:00+00:00,11.6,2010-01-28 04:08:00+00:00,0.0,0.0,,9.2,2010-01-28 06:21:00+00:00,2.4,306.6,1440,851,129.3239,37.0372
2010-01-29,0.2,-7.1,2010-01-28 23:02:00+00:00,6.2,2010-01-29 05:31:00+00:00,0.0,0.0,,9.9,2010-01-29 04:08:00+00:00,1.9,323.4,1440,851,129.3239,37.0372
2010-01-30,0.5,-6.2,2010-01-29 20:52:00+00:00,8.3,2010-01-30 06:07:00+00:00,0.0,0.0,,7.1,2010-01-30 07:41:00+00:00,1.4,236.3,1440,851,129.3239,37.0372
2010-01-31,1.1,-4.5,2010-01-30 17:28:00+00:00,9.6,2010-01-31 03:04:00+00:00,0.0,0.0,,5.6,2010-01-31 05:26:00+00:00,1.2,140.6,1440,851,129.3239,37.0372
2010-02-01,0.9,-4.0,2010-02-01 14:29:00+00:00,7.3,2010-02-01 02:51:00+00:00,0.0,0.0,,4.6,2010-02-01 08:37:00+00:00,1.0,5.6,1440,851,129.3239,37.0372
2010-02-02,-1.8,-6.8,2010-02-01 22:40:00+00:00,5.4,2010-02-02 04:04:00+00:00,0.0,0.0,,8.5,2010-02-02 02:15:00+00:00,1.8,309.4,1440,851,129.3239,37.0372
2010-02-03,-3.8,-10.0,2010-02-02 22:03:00+00:00,1.9,2010-02-03 06:03:00+00:00,0.0,0.0,,9.7,2010-02-03 03:01:00+00:00,2.0,345.9,1440,851,129.3239,37.0372
2010-02-04,-3.3,-9.9,2010-02-03 22:43:00+00:00,2.5,2010-02-04 07:06:00+00:00,0.0,0.0,,9.4,2010-02-03 19:09:00+00:00,1.9,14.1,1440,851,129.3239,37.0372
2010-02-05,-3.7,-8.9,2010-02-04 18:45:00+00:00,3.2,2010-02-05 02:27:00+00:00,0.0,0.0,,6.0,2010-02-05 03:18:00+00:00,1.1,78.8,1440,851,129.3239,37.0372
2010-02-06,-3.5,-11.3,2010-02-05 22:29:00+00:00,3.8,2010-02-06 04:55:00+00:00,0.0,0.0,,6.6,2010-02-06 03:21:00+00:00,1.4,118.1,1440,851,129.3239,37.0372
2010-02-07,0.8,-11.4,2010-02-06 21:27:00+00:00,9.1,2010-02-07 05:15:00+00:00,0.0,0.0,,7.8,2010-02-07 05:52:00+00:00,1.9,225.0,1440,851,129.3239,37.0372
2010-02-08,6.8,1.0,2010-02-07 16:03:00+00:00,10.9,2010-02-08 03:37:00+00:00,0.0,0.0,,8.0,2010-02-08 04:59:00+00:00,1.7,151.9,1440,851,129.3239,37.0372
2010-02-09,5.2,2.9,2010-02-09 14:20:00+00:00,10.3,2010-02-08 16:52:00+00:00,13.0,2.0,2010-02-09 01:00:00+00:00,6.9,2010-02-08 17:05:00+00:00,0.8,222.2,1440,851,129.3239,37.0372
2010-02-10,3.1,1.6,2010-02-10 13:28:00+00:00,4.7,2010-02-10 02:23:00+00:00,18.0,2.0,2010-02-10 05:00:00+00:00,4.2,2010-02-10 08:23:00+00:00,0.9,309.4,1440,851,129.3239,37.0372
2010-02-11,-0.1,-1.0,2010-02-11 14:32:00+00:00,2.2,2010-02-10 15:14:00+00:00,52.0,7.0,2010-02-11 01:00:00+00:00,5.3,2010-02-11 01:27:00+00:00,1.2,343.1,1440,851,129.3239,37.0372
2010-02-12,-1.5,-2.3,2010-02-12 14:19:00+00:00,0.8,2010-02-12 04:14:00+00:00,21.0,2.5,2010-02-12 01:00:00+00:00,5.0,2010-02-12 04:29:00+00:00,0.6,312.2,1440,851,129.3239,37.0372
2010-02-13,-1.2,-5.9,2010-02-13 14:57:00+00:00,4.3,2010-02-13 05:46:00+00:00,3.0,1.5,2010-02-12 17:00:00+00:00,5.7,2010-02-13 06:02:00+00:00,0.8,331.9,1440,851,129.3239,37.0372
2010-02-14,-2.7,-8.6,2010-02-13 21:22:00+00:00,3.8,2010-02-14 04:39:00+00:00,0.0,0.0,,4.9,2010-02-13 15:20:00+00:00,0.9,315.0,1440,851,129.3239,37.0372
2010-02-15,-2.0,-9.9,2010-02-14 22:19:00+00:00,4.5,2010-02-15 02:57:00+00:00,0.0,0.0,,6.6,2010-02-15 06:39:00+00:00,1.3,348.8,1440,851,129.3239,37.0372
2010-02-16,-2.0,-6.1,2010-02-16 12:35:00+00:00,0.5,2010-02-16 01:54:00+00:00,28.0,5.0,2010-02-15 21:00:00+00:00,5.6,2010-02-15 20:49:00+00:00,0.9,5.6,1440,851,129.3239,37.0372
2010-02-17,-3.8,-10.4,2010-02-16 22:05:00+00:00,3.3,2010-02-17 04:16:00+00:00,0.0,0.0,,4.3,2010-02-17 04:58:00+00:00,0.5,118.1,1440,851,129.3239,37.0372
2010-02-18,-3.4,-10.3,2010-02-17 20:09:00+00:00,3.2,2010-02-18 05:26:00+00:00,0.0,0.0,,7.4,2010-02-18 04:46:00+00:00,1.5,225.0,1439,851,129.3239,37.0372
2010-02-19,-2.7,-8.1,2010-02-18 22:53:00+00:00,4.3,2010-02-19 04:48:00+00:00,0.0,0.0,,9.4,2010-02-18 17:56:00+00:00,1.7,323.4,1440,851,129.3239,37.0372
2010-02-20,-2.1,-9.3,2010-02-19 17:20:00+00:00,6.8,2010-02-20 01:53:00+00:00,0.0,0.0,,5.5,2010-02-20 02:59:00+00:00,1.2,118.1,1440,851,129.3239,37.0372
2010-02-21,0.8,-7.8,2010-02-20 22:10:00+00:00,10.2,2010-02-21 05:12:00+00:00,0.0,0.0,,7.0,2010-02-21 06:39:00+00:00,1.2,278.4,1440,851,129.3239,37.0372
2010-02-22,4.9,-1.0,2010-02-22 14:59:00+00:00,12.7,2010-02-22 04:58:00+00:00,0.0,0.0,,7.5,2010-02-22 06:10:00+00:00,1.7,329.1,1440,851,129.3239,37.0372
2010-02-23,2.6,-5.9,2010-02-22 21:56:00+00:00,13.7,2010-02-23 05:31:00+00:00,0.0,0.0,,6.3,2010-02-23 03:10:00+00:00,1.3,106.9,1421,851,129.3239,37.0372
2010-02-24,6.2,-2.8,2010-02-23 18:59:00+00:00,19.5,2010-02-24 05:39:00+00:00,0.0,0.0,,8.2,2010-02-24 03:39:00+00:00,1.1,185.6,1440,851,129.3239,37.0372
2010-02-25,,2.4,2010-02-24 16:54:00+00:00,13.8,2010-02-25 04:15:00+00:00,5.5,2.0,2010-02-25 03:00:00+00:00,8.0,2010-02-25 08:21:00+00:00,,132.2,1440,851,129.3239,37.0372
2010-02-26,,2.9,2010-02-26 14:20:00+00:00,6.2,2010-02-26 00:15:00+00:00,0.5,0.5,2010-02-25 19:00:00+00:00,6.8,2010-02-26 04:08:00+00:00,,289.7,1440,851,129.3239,37.0372
2010-02-27,3.4,1.8,2010-02-27 14:25:00+00:00,4.9,2010-02-27 03:40:00+00:00,1.0,0.5,2010-02-27 12:00:00+00:00,4.2,2010-02-27 04:32:00+00:00,0.5,137.8,1432,851,129.3239,37.0372
2010-02-28,5.7,-1.1,2010-02-27 20:42:00+00:00,12.7,2010-02-28 06:42:00+00:00,0.0,0.0,,7.5,2010-02-28 04:52:00+00:00,1.3,244.7,1440,851,129.3239,37.0372
2010-03-01,2.1,0.1,2010-03-01 13:35:00+00:00,7.7,2010-02-28 16:59:00+00:00,50.5,8.0,2010-02-28 23:00:00+00:00,7.0,2010-02-28 22:45:00+00:00,1.8,309.4,1440,851,129.3239,37.0372
2010-03-02,1.8,-0.9,2010-03-02 14:55:00+00:00,6.3,2010-03-02 07:43:00+00:00,0.0,0.0,,6.3,2010-03-02 05:14:00+00:00,1.0,149.1,1408,851,129.3239,37.0372
2010-03-03,1.9,-3.0,2010-03-02 21:31:00+00:00,5.7,2010-03-03 02:38:00+00:00,0.0,0.0,,7.1,2010-03-03 01:29:00+00:00,0.8,317.8,1440,851,129.3239,37.0372
2010-03-04,3.6,1.6,2010-03-03 15:26:00+00:00,5.1,2010-03-04 03:51:00+00:00,8.0,1.5,2010-03-04 04:00:00+00:00,3.9,2010-03-04 05:57:00+00:00,0.6,281.3,1440,851,129.3239,37.0372
2010-03-05,5.9,3.3,2010-03-04 20:36:00+00:00,10.1,2010-03-05 03:18:00+00:00,1.0,0.5,2010-03-05 14:00:00+00:00,6.3,2010-03-05 03:43:00+00:00,0.9,5.6,1440,851,129.3239,37.0372
2010-03-06,2.7,0.8,2010-03-06 07:25:00+00:00,5.4,2010-03-05 15:01:00+00:00,16.0,3.5,2010-03-06 05:00:00+00:00,7.1,2010-03-06 01:58:00+00:00,1.1,320.6,1440,851,129.3239,37.0372
2010-03-07,0.8,0.3,2010-03-07 14:44:00+00:00,1.5,2010-03-07 06:04:00+00:00,1.5,0.5,2010-03-06 19:00:00+00:00,4.9,2010-03-07 02:40:00+00:00,1.3,306.6,1439,851,129.3239,37.0372
2010-03-08,0.3,-0.1,2010-03-07 21:14:00+00:00,1.7,2010-03-08 05:22:00+00:00,1.5,0.5,2010-03-07 19:00:00+00:00,4.7,2010-03-08 00:29:00+00:00,1.2,317.8,1440,851,129.3239,37.0372
2010-03-09,0.5,-0.4,2010-03-08 18:25:00+00:00,2.5,2010-03-09 05:47:00+00:00,11.0,2.5,2010-03-08 21:00:00+00:00,4.6,2010-03-09 03:10:00+00:00,0.8,323.4,1440,851,129.3239,37.0372
2010-03-10,0.5,-3.0,2010-03-10 13:29:00+00:00,3.5,2010-03-10 05:20:00+00:00,15.5,4.0,2010-03-09 21:00:00+00:00,7.4,2010-03-10 03:39:00+00:00,1.5,334.7,1440,851,129.3239,37.0372
2010-03-11,2.7,-3.3,2010-03-10 18:48:00+00:00,9.4,2010-03-11 05:26:00+00:00,0.0,0.0,,7.5,2010-03-10 15:16:00+00:00,2.1,236.3,1440,851,129.3239,37.0372
2010-03-12,9.3,0.0,2010-03-11 15:48:00+00:00,14.9,2010-03-12 07:55:00+00:00,0.0,0.0,,16.6,2010-03-12 12:15:00+00:00,4.7,244.7,1440,851,129.3239,37.0372
2010-03-13,3.9,-0.4,2010-03-12 19:45:00+00:00,8.4,2010-03-13 05:22:00+00:00,0.0,0.0,,6.4,2010-03-13 04:05:00+00:00,1.4,160.3,1440,851,129.3239,37.0372
2010-03-14,5.0,-1.6,2010-03-13 18:25:00+00:00,8.1,2010-03-14 05:28:00+00:00,0.0,0.0,,5.9,2010-03-14 06:56:00+00:00,1.1,123.8,1440,851,129.3239,37.0372
2010-03-15,7.8,4.5,2010-03-15 13:58:00+00:00,13.3,2010-03-15 04:02:00+00:00,8.5,1.5,2010-03-14 21:00:00+00:00,5.7,2010-03-15 04:37:00+00:00,1.7,334.7,1440,851,129.3239,37.0372
2010-03-16,3.4,-2.3,2010-03-16 14:56:00+00:00,7.6,2010-03-16 03:39:00+00:00,0.0,0.0,,13.0,2010-03-16 05:55:00+00:00,3.1,317.8,1440,851,129.3239,37.0372
2010-03-17,2.4,-3.8,2010-03-16 22:01:00+00:00,6.8,2010-03-17 04:29:00+00:00,0.0,0.0,,7.8,2010-03-16 17:31:00+00:00,1.6,219.4,1440,851,129.3239,37.0372
2010-03-18,0.3,-3.3,2010-03-18 14:30:00+00:00,3.8,2010-03-18 03:44:00+00:00,3.5,1.0,2010-03-17 19:00:00+00:00,6.7,2010-03-18 02:20:00+00:00,1.1,320.6,1440,851,129.3239,37.0372
2010-03-19,6.0,-4.8,2010-03-18 20:39:00+00:00,13.4,2010-03-19 06:46:00+00:00,0.0,0.0,,9.4,2010-03-19 04:31:00+00:00,2.7,233.4,1440,851,129.3239,37.0372
2010-03-20,12.4,5.0,2010-03-19 17:01:00+00:00,21.1,2010-03-20 04:41:00+00:00,4.0,2.0,2010-03-20 06:00:00+00:00,12.1,2010-03-20 11:00:00+00:00,3.8,241.9,1440,851,129.3239,37.0372
