dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-07-22,24.6,22.2,27.9,30.0,2400.0,0.0,0.0,0.0,1.03,0.0,,,78.0,87.5,26.0,3666.0,4.2,9.6,8.7,340.0,340.0,340.0,919.0,930.0,14.4,0.0,,,,7.5,-999.0,22.4,20.0,28.5,19.1,29.0,29.6,30.0,28.7,25.2,21.9,12.4,13.7,,,,,,27.1,1005.9,1009.1,1006.2,1011.1,59.0,2302.0,,2.2,2.9, {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400 -   {비}1506-1608.,90,128.5647,38.2509
1981-07-22,20.9,16.6,25.6,956.0,2357.0,0.3,0.2,0.1,5.33,0.3,1020.0,1005.0,76.0,93.3,1005.0,1353.0,1.6,5.8,3.8,70.0,70.0,70.0,1007.0,1030.0,14.3,1.1,,6.09,,9.3,-999.0,19.7,10.9,24.1,17.1,24.5,24.5,24.6,24.1,23.7,20.0,,,,,,,,23.0,921.4,1014.0,1013.3,1016.3,900.0,2400.0,10.25,,0.6,{비}1005-{안개비}1040-1115. {안개비}1355-{안개비}{강도2}1500-{안개비}{강도1}1800-1805. {박무}0125-{박무}{강도0}0300-{시정(미만)}{1km}{낮은안개}0410-{시정(미만)}{0.5km}{낮은안개}0418-{시정(이상)}{0.5km}{낮은안개}0000-{시정(이상)}{1km}{박무}0542-{박무}{강도1}0600-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0955-{시정(미만)}{0.5km}{안개}1005-{안개}{강도1}1200-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1718-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1803-{시정(미만)}{1km}{안개}1910-{시정(이상)}{1km}{박무}1945-{박무}{강도1}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1981-07-22,26.9,23.4,31.7,1408.0,445.0,3.5,3.5,3.5,0.42,3.5,1950.0,1940.0,62.0,82.3,1408.0,355.0,0.4,7.8,5.0,90.0,90.0,270.0,1945.0,2000.0,14.3,2.4,,10.79,,9.5,-999.0,23.5,21.6,27.2,21.9,29.3,29.4,29.4,28.6,27.9,24.3,15.5,17.7,,,,,,28.9,999.6,1008.1,1006.6,1009.2,1825.0,755.0,,2.2,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1940-2005.  {뇌전}{강도0}(E10-15)2025-{천둥}{강도0}(SE)2045-{천둥}{강도0}(S)2100-2102.,101,127.7357,37.9026
1981-07-22,25.7,22.6,28.2,130.0,2400.0,,,,,,,,77.0,84.5,130.0,2074.0,2.4,9.2,5.7,20.0,50.0,50.0,1020.0,1050.0,14.3,0.0,,8.11,,8.5,-999.0,22.9,21.4,29.8,18.9,30.1,30.2,29.8,29.0,23.2,21.3,12.5,15.3,,,,,,27.9,1005.9,1009.0,1007.0,1010.9,300.0,2400.0,,1.7,2.9,{박무}0630-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1981-07-22,26.5,23.6,32.1,1600.0,600.0,,,,,0.0,,,52.0,79.5,1542.0,2360.0,2.7,7.0,6.0,250.0,250.0,230.0,1750.0,1820.0,14.4,7.7,,14.94,,6.5,-999.0,22.2,18.1,31.2,21.6,31.0,30.3,29.4,28.5,26.1,23.6,12.7,13.7,,,,,,26.8,998.5,1008.5,1007.3,1009.7,1748.0,900.0,3.58,2.9,3.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0640-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1015-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1981-07-22,24.8,22.6,28.8,1624.0,733.0,,,,,,,,73.0,90.8,1625.0,1967.0,2.3,8.0,4.7,290.0,290.0,230.0,1751.0,1740.0,14.3,8.9,,15.77,,8.5,-999.0,23.1,22.1,32.2,20.2,30.1,30.9,29.0,27.8,26.2,23.3,13.5,16.0,,,,,,28.4,1000.8,1008.9,1008.0,1010.0,1800.0,900.0,7.33,3.8,5.8,{박무}0126-{시정(미만)}{1km}{안개}0131-{시정(미만)}{0.5km}{안개}0140-{시정(미만)}{0.2km}{안개}0151-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0539-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0851-{박무}{강도2}0900-{박무}{강도0}1200-1421.  {박무}1921-{박무}{강도2}2100-{박무}{강도2}2400-,112,126.6244,37.4776
1981-07-22,25.9,23.8,31.3,1630.0,645.0,5.8,5.5,4.0,3.07,5.8,2052.0,2020.0,69.0,86.3,1650.0,729.0,0.8,,2.5,0.0,270.0,320.0,,1200.0,14.4,7.6,,35.14,,10.0,,23.6,22.9,31.3,,0.0,0.0,0.0,0.0,25.8,23.7,,,,,,,,29.2,990.7,,,,,,3.88,3.1,4.5,{안개비}0512-0637.  {소나기}2004-{소나기}{강도1}2100-2143.  -{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0447-{시정(미만)}{0.5km}{안개}0503-{시정(이상)}{0.5km}{안개}0815-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-{박무}{강도1}1500-{박무}{강도1}2100-  {뇌전}{강도0}(N-NE 7)1911-1939.  {뇌전}{강도0}(S-SW 6)1931-1953.  {뇌전}{강도0}(W-NW 6)1937-{뇌전}{강도0}(N 6)1956-{뇌전}{강도0}(NE7)2007-2035.  {뇌전}{강도1}(W-SW 4)2018-{뇌전}{강도1}(S 4)2023-{뇌전}{강도2}(SE 2)2028-2057.  {뇌전}{강도1}(SW-NW 4)2042-{뇌전}{강도1}(W 4)2100-2210.  {번개}{강도1}(W)2143-2304.,114,127.9466,37.3375
1981-07-22,25.9,22.8,30.5,1510.0,240.0,,,,,,,,59.0,81.3,1507.0,1367.0,1.6,5.2,3.7,290.0,290.0,290.0,1420.0,1800.0,14.3,7.8,,18.36,,7.8,-999.0,22.3,21.0,28.7,19.5,29.0,28.2,27.1,26.7,26.4,22.0,12.6,14.5,,,,,,26.9,1005.3,1009.6,1008.3,1011.0,1700.0,758.0,,4.0,5.8,{박무}0205-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130.,119,126.9853,37.2723
1981-07-22,26.1,23.2,30.6,1700.0,220.0,12.4,10.5,4.0,1.67,12.4,2220.0,2220.0,68.0,84.0,1810.0,315.0,0.4,,3.0,0.0,230.0,50.0,,1510.0,14.4,5.5,,,,8.7,,23.4,21.0,31.1,,0.0,0.0,0.0,0.0,26.6,23.2,,,,,,,,28.8,1001.2,,,,,,,3.0,4.2,{소나기}2107-2112.  {소나기}2215-2350.  {뇌전}{강도0}(NW 5-10)2106-2120.,127,127.9525,36.9705
1981-07-22,26.5,22.0,31.6,1440.0,622.0,,,,,,,,54.0,80.3,1437.0,810.0,0.9,4.1,3.0,360.0,360.0,50.0,1732.0,1750.0,14.3,8.4,,20.57,,6.3,-999.0,22.5,21.2,32.6,20.9,30.6,30.6,28.2,27.6,26.1,22.7,,,,,,,,27.3,1006.8,1009.2,1008.2,1010.2,1800.0,905.0,3.17,4.4,5.2,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0430-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0610-{시정(이상)}{0.5km}{안개}0705-{시정(이상)}{1km}{박무}0740-0830.,129,126.4939,36.7766
