dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-09-02,22.2,,,,,,,,,,,,144,681,127.8139,38.2414
2002-09-02,22.4,17.3,2002-09-01 18:21:00+00:00,28.7,2002-09-02 05:43:00+00:00,0.0,,,4.9,,1.1,109.6,1425,680,127.8458,38.21
2002-09-02,25.7,20.8,2002-09-01 21:13:00+00:00,31.9,2002-09-02 06:03:00+00:00,0.0,,,6.6,,2.5,215.2,1395,698,126.2851,35.0938
2002-09-02,26.6,20.4,2002-09-01 17:20:00+00:00,33.0,2002-09-02 06:13:00+00:00,0.0,,,5.3,,1.4,233.6,1431,699,126.4833,35.01
2002-09-02,23.6,21.3,2002-09-01 16:09:00+00:00,25.9,2002-09-02 06:50:00+00:00,0.0,,,0.0,,0.0,191.2,1436,700,125.9682,36.1251
2002-09-02,24.2,16.7,2002-09-01 21:23:00+00:00,31.7,2002-09-02 06:54:00+00:00,0.0,,,6.3,,1.1,162.6,1426,701,127.67,36.0
2002-09-02,26.5,20.6,2002-09-01 19:13:00+00:00,32.9,2002-09-02 06:56:00+00:00,0.0,,,4.3,,0.9,239.2,1420,702,126.9943,35.9385
2002-09-02,21.9,15.7,2002-09-01 21:38:00+00:00,28.9,2002-09-02 06:20:00+00:00,0.0,,,5.0,,0.8,262.4,1433,703,127.3783,35.7702
2002-09-02,25.9,24.0,2002-09-02 14:38:00+00:00,29.5,2002-09-02 08:14:00+00:00,0.0,,,10.8,,3.6,165.6,1425,704,126.463,35.6351
2002-09-02,24.1,18.4,2002-09-01 19:08:00+00:00,30.2,2002-09-02 06:42:00+00:00,0.0,,,3.3,,0.7,64.7,1423,706,126.9731,35.3114
2002-09-02,26.7,22.4,2002-09-01 18:37:00+00:00,32.3,2002-09-02 06:29:00+00:00,0.0,,,5.9,,1.7,198.9,1418,707,126.2076,35.0612
2002-09-02,25.5,19.2,2002-09-01 20:27:00+00:00,33.2,2002-09-02 07:13:00+00:00,0.0,,,4.0,,0.9,186.3,1418,708,126.7333,35.1167
2002-09-02,24.2,18.7,2002-09-01 15:40:00+00:00,33.0,2002-09-02 05:29:00+00:00,0.0,,,3.8,,0.2,334.4,1427,709,127.4333,35.1833
2002-09-02,25.9,19.9,2002-09-01 18:21:00+00:00,33.5,2002-09-02 06:08:00+00:00,0.0,,,4.6,,0.6,207.7,1431,710,126.7167,35.0167
2002-09-02,24.4,,,,,0.0,,,,,,,1010,711,126.9886,34.8879
2002-09-02,25.3,20.0,2002-09-01 20:36:00+00:00,30.7,2002-09-02 05:35:00+00:00,0.0,,,5.5,,1.5,109.1,1435,712,127.4875,34.9506
2002-09-02,26.1,19.7,2002-09-01 19:56:00+00:00,33.7,2002-09-02 06:22:00+00:00,0.0,,,4.1,,0.8,247.1,1431,713,127.5829,34.976
2002-09-02,25.1,22.4,2002-09-01 18:10:00+00:00,28.9,2002-09-02 06:13:00+00:00,0.0,,,7.3,,3.3,167.9,1421,714,126.0474,34.8845
2002-09-02,26.3,21.1,2002-09-01 15:01:00+00:00,32.2,2002-09-02 04:24:00+00:00,0.0,,,7.7,,1.7,132.8,1421,715,126.2687,34.4795
2002-09-02,25.9,18.8,2002-09-01 15:53:00+00:00,30.8,2002-09-02 04:34:00+00:00,0.0,,,6.5,,1.7,183.6,1385,716,126.0366,34.6069
2002-09-02,25.3,22.5,2002-09-01 15:13:00+00:00,28.8,2002-09-02 04:22:00+00:00,0.0,,,6.0,,2.5,185.1,1425,717,126.1902,34.4064
2002-09-02,25.7,23.1,2002-09-01 16:28:00+00:00,29.9,2002-09-02 05:05:00+00:00,0.0,,,7.1,,2.8,20.1,1401,718,126.0473,34.2966
2002-09-02,26.9,24.2,2002-09-02 14:39:00+00:00,31.7,2002-09-02 06:55:00+00:00,0.0,,,7.6,,2.3,231.9,1427,719,126.4,35.82
2002-09-02,26.0,19.5,2002-09-01 20:21:00+00:00,33.0,2002-09-02 06:06:00+00:00,0.0,,,4.4,,0.8,230.2,1434,783,126.81,35.19
2002-09-02,26.1,22.4,2002-09-01 20:51:00+00:00,30.9,2002-09-02 07:15:00+00:00,0.0,,,6.6,,1.3,215.2,1430,769,126.3729,35.2159
2002-09-02,24.0,17.1,2002-09-01 20:46:00+00:00,31.6,2002-09-02 04:32:00+00:00,0.0,,,4.9,,0.6,305.8,1408,770,126.83,34.93
2002-09-02,26.5,22.3,2002-09-01 19:16:00+00:00,31.4,2002-09-02 05:41:00+00:00,0.0,,,7.1,,2.7,216.7,1414,771,126.12,34.75
