dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-03-20,9.2,4.7,2020-03-19 21:50:00+00:00,13.7,2020-03-20 04:14:00+00:00,0.0,,,12.4,2020-03-20 12:01:00+00:00,5.4,213.8,1439,610,126.4424,36.52
2020-03-20,9.0,1.6,2020-03-19 21:30:00+00:00,16.9,2020-03-20 04:23:00+00:00,0.0,,,10.0,2020-03-20 07:25:00+00:00,2.8,255.9,1439,634,126.8654,36.8458
2020-03-20,8.1,2.2,2020-03-19 21:43:00+00:00,15.7,2020-03-20 04:01:00+00:00,0.0,,,8.7,2020-03-20 05:30:00+00:00,1.7,258.8,1438,644,127.09,36.1366
2020-03-20,7.7,5.5,2020-03-19 21:11:00+00:00,8.9,2020-03-20 08:39:00+00:00,0.0,,,11.0,2020-03-20 05:18:00+00:00,4.2,228.4,1439,662,126.297,37.1707
2020-03-20,7.3,6.1,2020-03-19 18:16:00+00:00,8.9,2020-03-20 07:35:00+00:00,0.0,,,16.0,2020-03-20 11:55:00+00:00,7.9,216.2,1440,663,125.7869,36.9286
2020-03-20,9.9,1.9,2020-03-19 19:19:00+00:00,16.3,2020-03-20 05:35:00+00:00,0.0,,,6.1,2020-03-20 06:23:00+00:00,2.3,199.7,1439,673,128.7175,35.2822
2020-03-20,4.6,-1.0,2020-03-19 19:52:00+00:00,10.6,2020-03-20 05:10:00+00:00,0.0,,,18.8,2020-03-19 23:24:00+00:00,8.9,288.3,1439,674,128.8214,37.2196
2020-03-20,7.3,-0.4,2020-03-19 21:27:00+00:00,14.7,2020-03-20 05:18:00+00:00,0.0,,,8.6,2020-03-20 08:14:00+00:00,1.6,168.8,1439,675,127.5277,37.7898
2020-03-20,7.8,0.4,2020-03-19 21:58:00+00:00,16.0,2020-03-20 05:44:00+00:00,0.0,,,11.3,2020-03-20 04:54:00+00:00,2.2,306.7,0,676,127.4299,36.9906
2020-03-20,7.3,1.7,2020-03-19 19:11:00+00:00,13.8,2020-03-20 05:18:00+00:00,0.0,,,15.8,2020-03-20 11:13:00+00:00,4.3,203.7,1439,678,128.7786,37.7248
