dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-10-13,16.6,12.8,22.5,1328.0,700.0,,,,,,,,57.0,68.5,738.0,1685.0,2.0,7.0,6.3,180.0,180.0,180.0,1519.0,1558.0,11.3,6.5,,,,3.3,2.1,10.6,8.7,16.9,,,,,,,,,,,,,,,13.0,1014.7,1017.0,1013.3,1020.0,2200.0,0.0,,,,,90,128.5647,38.2509
1996-10-13,11.8,5.6,21.1,1615.0,635.0,,,,,,,,30.0,76.5,1530.0,508.0,0.6,7.3,3.3,270.0,270.0,270.0,1358.0,1400.0,11.3,4.7,,,,4.3,0.9,6.7,3.2,14.4,,14.5,14.5,15.6,16.1,16.9,17.9,,,,,,,,9.9,1000.6,1019.3,1015.9,1022.9,2400.0,0.0,,1.6,2.4,{박무}1830-{박무}{강도0}2100-{박무}{강도1}2400,95,127.3042,38.1479
1996-10-13,9.8,2.8,18.3,1450.0,710.0,,,,,,,,26.0,68.0,1453.0,1729.0,2.0,5.7,4.5,270.0,270.0,270.0,252.0,250.0,11.3,7.1,1.87,10.87,1100.0,5.3,0.3,3.2,0.2,11.5,,11.7,11.8,12.3,12.4,13.2,14.6,,,,,,,,7.7,923.6,1021.4,1016.4,1026.4,1500.0,300.0,,2.0,2.7,,100,128.7587,37.6869
1996-10-13,12.3,7.7,19.7,1632.0,516.0,,,,,,,,62.0,86.5,1600.0,417.0,0.5,3.0,1.5,250.0,360.0,360.0,1155.0,2140.0,11.3,3.1,1.56,8.74,1200.0,6.0,4.3,9.9,3.2,13.2,20.8,14.9,15.8,17.3,18.0,18.1,20.3,17.4,19.7,,,,,,12.2,1011.5,1020.5,1016.3,1023.9,2400.0,255.0,1.17,1.2,1.8,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0625-{시정(이상)}{1km}{박무}0735-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-1710.  {박무}1850-{박무}{강도0}2100-{박무}{강도2}2400-,101,127.7357,37.9026
1996-10-13,17.5,13.9,22.8,1149.0,650.0,,,,,,,,41.0,57.3,1204.0,2408.0,2.8,10.7,5.3,250.0,250.0,250.0,614.0,620.0,11.3,4.1,1.9,10.41,1100.0,5.3,4.6,8.8,9.9,15.2,19.6,16.0,16.4,18.0,17.9,18.6,19.2,17.0,19.0,,,,,,11.3,1015.9,1019.1,1015.0,1022.1,2400.0,210.0,,2.1,3.4,,105,128.891,37.7515
1996-10-13,16.5,10.6,22.1,1510.0,715.0,,,,,,,,43.0,70.0,1056.0,1607.0,1.9,6.3,4.3,230.0,230.0,230.0,520.0,520.0,11.3,7.2,,,,4.3,1.9,10.8,7.8,17.6,,,,,,,,,,,,,,,13.1,1015.3,1019.0,1014.7,1021.7,2400.0,0.0,,,,,106,129.1243,37.5071
1996-10-13,16.5,11.3,21.9,1550.0,705.0,,,,,,,,39.0,64.5,1724.0,1160.0,1.3,6.2,3.8,290.0,290.0,20.0,1432.0,1450.0,11.3,4.8,1.31,9.07,1100.0,5.5,0.5,9.1,5.3,16.3,21.0,16.6,17.1,18.0,18.2,18.1,19.8,17.1,19.7,,,,,,11.7,1009.7,1019.9,1016.6,1023.5,2355.0,120.0,,2.0,3.3,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1130. {연무}1120-{연무}{강도0}1200-{연무}{강도0}1500-1730.,108,126.9658,37.5714
1996-10-13,16.7,12.2,22.2,1540.0,714.0,,,,,,,,33.0,76.8,1627.0,641.0,0.7,3.8,2.5,270.0,140.0,270.0,1752.0,1050.0,11.3,4.2,1.78,11.81,1400.0,6.3,2.6,12.1,9.7,17.7,20.1,17.3,17.3,18.4,18.2,18.7,20.0,16.2,18.4,,,,,,14.2,1011.4,1019.6,1016.3,1023.6,2400.0,100.0,,2.2,2.7,{박무}0535-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.{박무}1920-{박무}{강도0}2100-{박무}{강도0}2400,112,126.6244,37.4776
1996-10-13,14.2,6.6,23.4,1512.0,609.0,,,,,,,,31.0,79.8,1539.0,293.0,0.3,3.8,1.8,270.0,270.0,250.0,1640.0,1700.0,11.3,6.5,2.01,11.37,1200.0,6.0,2.3,9.6,3.7,16.2,,,,,,,,,,,,,,,12.1,1001.6,1019.5,1015.8,1023.3,2400.0,30.0,1.33,,,{박무}0710-{시정(미만)}{1km}{안개}0725-{시정(미만)}{0.5km}{안개}0740-{시정(미만)}{0.2km}{안개}0750-{시정(이상)}{0.2km}{안개}0805-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0845-{박무}{강도1}0900-1125.,114,127.9466,37.3375
1996-10-13,15.9,10.2,23.5,1324.0,650.0,,,,,,,,43.0,77.0,1630.0,591.0,0.7,4.2,2.3,290.0,320.0,320.0,1425.0,1420.0,11.3,4.7,1.83,8.87,1230.0,6.5,0.5,11.3,7.4,14.3,19.2,15.2,15.5,16.3,16.8,17.2,18.4,17.5,19.8,,,,,,13.4,1015.8,1020.4,1017.2,1023.7,2400.0,45.0,,0.8,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.{연무}1125-{연무}{강도0}1200-1340.{박무}2240-{박무}{강도0}2400-.,119,126.9853,37.2723
