dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-04-05,8.9,1.9,13.4,1333.0,119.0,,,,,,,,29.0,44.8,1334.0,1987.0,2.3,9.3,6.9,160.0,140.0,90.0,1642.0,1644.0,12.8,10.4,,,,4.5,0.5,-2.5,-2.0,10.1,,,,,,,,,,,,,,,5.2,1022.5,1024.6,1022.8,1026.6,2355.0,957.0,,,,,90,128.5647,38.2509
2007-04-05,5.9,-3.2,14.3,1532.0,620.0,,,,,,,,20.0,54.1,1339.0,1469.0,1.7,7.5,5.4,250.0,250.0,200.0,1650.0,1710.0,12.8,8.7,,,,5.3,2.5,-4.1,-6.1,10.2,,9.3,8.5,7.6,7.2,7.1,7.1,,,,,,,,4.5,1007.3,1026.4,1023.5,1028.6,1558.0,738.0,,2.7,4.1,{햇무리}1440-1520.,95,127.3042,38.1479
2007-04-05,6.6,-1.5,16.6,1343.0,610.0,,,,,,,,20.0,46.0,1728.0,1382.0,1.6,7.9,5.1,230.0,230.0,200.0,1535.0,1650.0,12.8,8.2,,,,4.9,1.9,-5.6,-3.5,8.6,,,,,,,,,,,,,,,4.1,1012.5,1026.4,1024.0,1028.6,1501.0,824.0,,,,,98,127.0607,37.9019
2007-04-05,5.6,-3.5,13.9,1452.0,620.0,,,,,,,,23.0,60.3,1554.0,1210.0,1.4,6.5,4.1,250.0,250.0,230.0,1332.0,1521.0,12.8,7.3,,,,3.0,0.0,-2.8,-4.6,11.0,,,,,,,,,,,,,,,5.0,1022.5,1026.4,1024.4,1028.3,1831.0,810.0,,,,{햇무리}1220-1440.,99,126.7665,37.8859
2007-04-05,3.5,-6.0,11.2,1356.0,609.0,,,,,,,,19.0,56.0,1341.0,1728.0,2.0,7.2,5.3,270.0,270.0,270.0,933.0,955.0,12.8,10.0,3.19,22.81,1200.0,4.4,0.0,-5.4,-6.5,4.2,,,,,,,,,,,,,,,4.1,933.3,1025.7,1022.0,1030.2,1352.0,649.0,,,,{햇무리}1510-1540.,100,128.7183,37.6771
2007-04-05,7.5,-1.7,16.0,1553.0,608.0,,,,,,,,21.0,53.9,1536.0,605.0,0.7,5.0,2.6,230.0,230.0,230.0,1659.0,1700.0,12.8,9.0,3.09,20.73,1200.0,5.3,3.8,-2.8,-6.4,9.5,8.8,9.4,9.4,9.4,8.5,8.7,8.5,15.1,11.4,,,,,,5.0,1016.3,1025.7,1022.7,1028.6,1609.0,806.0,,2.7,3.8,{햇무리}1345-1530.,101,127.7357,37.9026
2007-04-05,4.6,2.1,8.6,1035.0,451.0,,,,,,,,36.0,62.6,936.0,3629.0,4.2,10.9,7.0,200.0,200.0,180.0,1153.0,1129.0,12.8,5.6,,,,5.0,3.5,-1.8,1.9,7.9,,,,,,,,,,,,,,,5.4,1006.2,1026.3,1024.4,1027.6,1647.0,54.0,,,,{햇무리}1120-1145.,102,124.6305,37.9661
2007-04-05,9.2,2.2,13.5,1444.0,39.0,,,,,,,,19.0,41.3,1029.0,2333.0,2.7,7.8,5.3,70.0,90.0,250.0,1400.0,1407.0,12.8,10.2,3.15,21.94,1200.0,4.1,0.4,-3.7,0.6,11.2,9.1,10.0,10.8,10.0,9.5,9.4,9.1,13.5,11.1,,,,,,4.8,1021.5,1024.7,1022.8,1026.8,1922.0,810.0,,3.0,3.9,,105,128.891,37.7515
2007-04-05,8.5,1.1,13.3,1313.0,329.0,,,,,,,,25.0,49.0,929.0,2246.0,2.6,8.8,6.3,140.0,140.0,230.0,1657.0,1546.0,12.8,3.8,,,,3.9,0.0,-1.9,-1.6,11.7,,,,,,,,,,,,,,,5.4,1020.7,1025.2,1023.4,1027.2,2015.0,800.0,,,,,106,129.1243,37.5071
2007-04-05,8.3,2.5,13.6,1434.0,613.0,,,,,,,,17.0,45.9,1700.0,1814.0,2.1,7.5,4.6,270.0,270.0,290.0,1656.0,1608.0,12.8,8.6,2.85,18.32,1200.0,4.9,2.5,-3.7,-0.6,11.1,9.1,8.9,9.0,8.7,8.4,8.8,8.5,13.2,10.2,,,,,,4.8,1015.5,1026.1,1024.2,1028.1,1542.0,1015.0,,2.7,4.1,{햇무리}1340-1435. {햇무리}1525-1550.,108,126.9658,37.5714
2007-04-05,7.5,3.7,11.8,1405.0,621.0,,,,,,,,19.0,58.6,1449.0,1814.0,2.1,6.4,4.7,290.0,290.0,270.0,1244.0,1649.0,12.8,8.3,2.85,19.64,1100.0,4.1,1.9,-0.6,0.6,10.7,9.9,10.1,9.6,8.8,9.3,9.0,9.3,13.2,12.1,,,,,,5.9,1017.7,1026.1,1024.2,1028.1,1824.0,1006.0,,3.3,4.8,{박무}0710-0840. {햇무리}1225-1620.,112,126.6244,37.4776
