dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-09-28,18.2,13.1,22.0,1510.0,530.0,,,,,,,,67.0,73.3,30.0,2420.0,2.8,5.9,5.0,110.0,110.0,20.0,1825.0,1810.0,11.9,9.2,,,,2.3,2.9,13.4,11.4,22.7,,,,,,,,,,,,,,,15.6,1015.1,1017.2,1015.8,1018.4,0.0,1120.0,,,,,90,128.5647,38.2509
1994-09-28,15.2,7.2,24.2,1530.0,625.0,,,,,,,,28.0,69.0,1510.0,1677.0,1.9,10.2,7.0,20.0,20.0,20.0,1015.0,1040.0,11.9,9.0,,,,1.5,1.6,8.3,3.8,18.6,,18.5,18.3,18.9,19.6,20.1,21.0,,,,,,,,11.0,996.5,1014.9,1012.2,1016.6,1610.0,830.0,,2.8,4.7,-{박무}-{박무}{강도0}0300-0450.,95,127.3042,38.1479
1994-09-28,10.6,4.2,15.6,1257.0,433.0,,,,,,,,65.0,84.3,1240.0,1902.0,2.2,9.0,6.7,90.0,90.0,90.0,1415.0,1150.0,11.9,4.9,1.6,9.68,1000.0,6.8,5.1,8.1,1.1,14.7,,14.4,14.6,15.3,16.1,16.7,17.2,,,,,,,,10.9,921.0,1018.2,1016.2,1020.3,1435.0,200.0,6.67,1.8,2.3,{박무}0150-{박무}{강도0}0300-0545.{부분안개}(E)1710-{시정(미만)}{1km}{안개}1720-{시정(미만)}{0.5km}{안개}1735-{안개}{강도1}1800-{안개}{강도1}2100-{안개}{강도1}2400-,100,128.7587,37.6869
1994-09-28,15.5,8.7,24.7,1535.0,644.0,,,,,,,,39.0,77.5,1620.0,410.0,0.5,8.0,2.5,70.0,20.0,50.0,1530.0,1140.0,11.9,10.5,2.54,17.14,1200.0,2.0,1.5,10.9,3.6,17.9,22.2,18.2,19.5,20.9,20.5,21.0,22.2,17.0,20.3,,,,,,13.1,1007.3,1016.2,1013.8,1017.8,1600.0,905.0,,2.4,4.1,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0620.,101,127.7357,37.9026
1994-09-28,17.1,12.0,23.0,1310.0,704.0,0.0,0.0,0.0,0.4,0.0,,,58.0,71.0,1222.0,1545.0,1.8,6.9,4.5,290.0,290.0,50.0,32.0,50.0,11.9,8.0,2.74,13.96,1200.0,4.5,3.6,11.7,8.0,20.6,21.7,20.6,21.4,21.9,21.9,22.2,22.4,16.8,19.8,,,,,,13.9,1014.5,1017.7,1016.8,1018.7,1530.0,900.0,,1.3,2.8,{소나기}1601-1625.,105,128.891,37.7515
1994-09-28,17.7,10.7,22.0,1308.0,632.0,,,,,,,,61.0,72.8,1507.0,3100.0,3.6,9.3,5.7,50.0,50.0,20.0,2004.0,2000.0,11.9,9.8,,,,2.3,2.5,12.6,8.0,21.2,,,,,,,,,,,,,,,14.6,1011.6,1015.3,1014.4,1016.3,1520.0,940.0,,,,,106,129.1243,37.5071
1994-09-28,19.0,12.4,25.5,1504.0,642.0,,,,,,,,37.0,62.0,1357.0,1456.0,1.7,7.3,3.2,70.0,70.0,90.0,1216.0,1221.0,11.9,10.1,2.65,17.49,1200.0,0.3,0.0,10.8,7.5,20.2,,,,,,,,,,,,,,,13.0,1005.4,1015.6,1013.7,1017.4,1622.0,1030.0,,,,,108,126.9658,37.5714
1994-09-28,18.8,12.1,25.8,1510.0,651.0,,,,,,,,49.0,74.5,1329.0,1292.0,1.5,5.8,2.7,90.0,90.0,340.0,2050.0,2110.0,11.9,10.8,2.27,16.32,1200.0,0.5,0.5,13.6,7.5,20.8,22.0,20.2,20.8,21.0,20.9,22.0,22.0,16.6,19.5,,,,,,15.6,1006.6,1014.9,1012.9,1016.4,1729.0,1030.0,,3.0,4.0,,112,126.6244,37.4776
1994-09-28,15.9,7.3,25.7,1531.0,709.0,,,,,,,,39.0,68.3,1425.0,657.0,0.8,5.3,3.0,110.0,110.0,110.0,1423.0,1350.0,11.9,9.7,3.23,22.3,1200.0,1.3,0.6,9.4,4.4,19.2,,,,,,,,,,,,,,,11.8,998.2,1015.9,1013.1,1017.7,1435.0,730.0,,,,,114,127.9466,37.3375
1994-09-28,18.2,10.7,25.2,1614.0,713.0,,,,,,,,30.0,61.5,1508.0,971.0,1.1,5.0,3.0,20.0,20.0,70.0,1343.0,1350.0,11.9,10.7,3.42,23.59,1200.0,0.0,0.0,9.4,5.6,19.2,21.0,18.7,19.0,19.4,20.2,20.9,21.3,14.7,18.5,,,,,,11.9,1011.2,1015.7,1013.3,1017.5,1625.0,130.0,,3.3,4.6,{박무}0620-{박무}{강도0}0900-1040.,119,126.9853,37.2723
