dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.2,0.6,2013-12-31 19:33:00+00:00,7.4,2014-01-01 04:10:00+00:00,0.0,0.0,,11.2,2014-01-01 04:15:00+00:00,3.5,281.3,1440,419,126.9874,37.5524
2014-01-02,1.4,-1.7,2014-01-01 22:01:00+00:00,5.2,2014-01-02 06:38:00+00:00,0.0,0.0,,6.8,2014-01-01 16:07:00+00:00,1.9,307.0,1440,419,126.9874,37.5524
2014-01-03,2.4,-0.5,2014-01-03 14:18:00+00:00,7.0,2014-01-03 04:15:00+00:00,0.0,0.0,,6.6,2014-01-03 12:32:00+00:00,1.8,288.9,1440,419,126.9874,37.5524
2014-01-04,-0.7,-3.8,2014-01-03 22:20:00+00:00,4.2,2014-01-04 05:38:00+00:00,0.0,0.0,,5.1,2014-01-04 08:34:00+00:00,1.8,289.5,1440,419,126.9874,37.5524
2014-01-05,-0.9,-4.4,2014-01-04 22:41:00+00:00,2.9,2014-01-05 05:34:00+00:00,0.0,0.0,,6.1,2014-01-05 07:18:00+00:00,1.6,285.6,1440,419,126.9874,37.5524
2014-01-06,0.4,-3.4,2014-01-05 21:07:00+00:00,5.2,2014-01-06 05:46:00+00:00,0.0,0.0,,6.5,2014-01-05 20:53:00+00:00,1.8,83.5,1440,419,126.9874,37.5524
2014-01-07,2.5,-0.1,2014-01-06 22:02:00+00:00,4.9,2014-01-07 05:08:00+00:00,0.0,0.0,,3.7,2014-01-07 12:36:00+00:00,1.1,301.1,1440,419,126.9874,37.5524
2014-01-08,-0.9,-7.3,2014-01-08 15:00:00+00:00,3.3,2014-01-07 15:03:00+00:00,0.0,0.0,,9.9,2014-01-08 10:21:00+00:00,3.4,319.5,1440,419,126.9874,37.5524
2014-01-09,-9.1,-11.8,2014-01-08 23:24:00+00:00,-5.4,2014-01-09 05:14:00+00:00,0.0,0.0,,10.1,2014-01-09 06:39:00+00:00,3.6,297.3,1404,419,126.9874,37.5524
2014-01-10,-5.4,-9.3,2014-01-09 16:03:00+00:00,-1.3,2014-01-10 05:43:00+00:00,0.0,0.0,,4.7,2014-01-10 06:10:00+00:00,1.4,299.5,1440,419,126.9874,37.5524
2014-01-11,-2.2,-5.0,2014-01-10 20:10:00+00:00,1.8,2014-01-11 04:18:00+00:00,0.0,0.0,,5.0,2014-01-11 05:51:00+00:00,1.1,307.4,1440,419,126.9874,37.5524
2014-01-12,-3.4,-9.2,2014-01-12 14:39:00+00:00,0.8,2014-01-12 04:14:00+00:00,0.0,0.0,,10.7,2014-01-12 11:57:00+00:00,3.8,285.3,1440,419,126.9874,37.5524
