dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.1,-0.5,2016-12-31 21:01:00+00:00,11.0,2017-01-01 04:46:00+00:00,0.0,,,5.0,,0.9,272.8,1440,860,128.619,35.8852
2017-01-02,6.1,0.4,2017-01-01 22:35:00+00:00,12.7,2017-01-02 04:50:00+00:00,0.0,,,6.0,,1.2,286.9,1440,860,128.619,35.8852
2017-01-03,5.6,2.3,2017-01-03 14:59:00+00:00,11.1,2017-01-03 05:47:00+00:00,0.0,,,6.3,,1.5,315.0,1440,860,128.619,35.8852
2017-01-04,5.0,-0.2,2017-01-03 18:29:00+00:00,11.7,2017-01-04 05:57:00+00:00,0.0,,,6.4,,0.8,258.8,1440,860,128.619,35.8852
2017-01-05,4.4,0.1,2017-01-04 20:34:00+00:00,8.1,2017-01-05 04:47:00+00:00,0.0,,,6.7,,1.4,90.0,1373,860,128.619,35.8852
2017-01-06,5.9,2.0,2017-01-06 14:38:00+00:00,9.0,2017-01-06 06:20:00+00:00,0.0,,,4.5,,1.1,126.6,1440,860,128.619,35.8852
2017-01-07,4.3,-0.9,2017-01-06 21:41:00+00:00,9.0,2017-01-07 06:04:00+00:00,0.0,,,3.0,,0.5,95.6,1440,860,128.619,35.8852
2017-01-08,8.3,5.2,2017-01-07 21:15:00+00:00,13.7,2017-01-08 06:10:00+00:00,0.0,,,3.4,,0.7,289.7,1440,860,128.619,35.8852
2017-01-09,6.6,2.6,2017-01-09 14:54:00+00:00,9.9,2017-01-09 05:30:00+00:00,0.0,,,8.7,,2.9,286.9,1440,860,128.619,35.8852
2017-01-10,2.0,-0.5,2017-01-10 14:56:00+00:00,6.4,2017-01-10 05:47:00+00:00,0.0,,,8.7,,3.2,317.8,1440,860,128.619,35.8852
2017-01-11,-0.3,-4.3,2017-01-10 22:35:00+00:00,3.9,2017-01-11 06:42:00+00:00,0.0,,,8.4,,3.1,267.2,1440,860,128.619,35.8852
2017-01-12,2.0,-2.6,2017-01-11 20:41:00+00:00,8.8,2017-01-12 05:09:00+00:00,0.0,,,8.7,,2.3,267.2,1439,860,128.619,35.8852
2017-01-13,-0.2,-3.1,2017-01-12 22:34:00+00:00,4.9,2017-01-13 03:38:00+00:00,0.0,,,8.7,,3.0,284.1,1440,860,128.619,35.8852
2017-01-14,-3.8,-6.4,2017-01-14 14:31:00+00:00,0.2,2017-01-14 05:21:00+00:00,0.0,,,9.0,,4.0,272.8,1440,860,128.619,35.8852
2017-01-15,-3.0,-7.8,2017-01-14 21:14:00+00:00,3.6,2017-01-15 06:22:00+00:00,0.0,,,7.3,,2.5,289.7,1440,860,128.619,35.8852
2017-01-16,-0.4,-4.9,2017-01-15 22:20:00+00:00,5.9,2017-01-16 06:12:00+00:00,0.0,,,5.4,,1.4,289.7,1438,860,128.619,35.8852
2017-01-17,0.1,-5.9,2017-01-16 21:19:00+00:00,7.3,2017-01-17 06:01:00+00:00,0.0,,,4.0,,0.6,284.1,1440,860,128.619,35.8852
