dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,5.8,1.3,2016-12-31 19:05:00+00:00,11.2,2017-01-01 04:58:00+00:00,0.0,,,3.8,,1.3,163.1,1440,707,126.2084,35.058
2017-01-02,7.2,4.0,2017-01-01 16:50:00+00:00,12.6,2017-01-02 05:10:00+00:00,0.0,,,5.7,,1.7,295.3,1438,707,126.2084,35.058
2017-01-03,5.5,2.5,2017-01-03 14:28:00+00:00,9.3,2017-01-03 04:09:00+00:00,0.0,,,6.8,,1.7,0.0,1440,707,126.2084,35.058
2017-01-04,5.4,0.9,2017-01-03 19:52:00+00:00,10.9,2017-01-04 05:03:00+00:00,0.0,,,7.0,,1.5,14.1,1440,707,126.2084,35.058
2017-01-05,6.1,3.2,2017-01-04 21:54:00+00:00,8.4,2017-01-05 04:16:00+00:00,0.0,,,8.0,,1.7,19.7,1396,707,126.2084,35.058
2017-01-06,7.1,4.3,2017-01-06 14:59:00+00:00,12.8,2017-01-06 05:00:00+00:00,1.0,,,8.6,,2.1,11.3,1438,707,126.2084,35.058
2017-01-07,6.3,3.7,2017-01-06 20:52:00+00:00,10.2,2017-01-07 03:52:00+00:00,0.5,,,5.8,,1.9,45.0,1440,707,126.2084,35.058
2017-01-08,7.8,5.8,2017-01-07 16:28:00+00:00,11.9,2017-01-08 03:22:00+00:00,0.5,,,9.5,,2.6,345.9,1440,707,126.2084,35.058
2017-01-09,5.2,2.8,2017-01-09 14:19:00+00:00,7.8,2017-01-09 04:31:00+00:00,0.0,,,15.3,,5.0,329.1,1440,707,126.2084,35.058
2017-01-10,3.4,1.5,2017-01-10 14:00:00+00:00,5.8,2017-01-10 05:23:00+00:00,0.0,,,12.4,,3.5,340.3,1440,707,126.2084,35.058
2017-01-11,1.3,-2.3,2017-01-10 23:11:00+00:00,4.0,2017-01-11 05:40:00+00:00,0.0,,,11.3,,2.7,337.5,1440,707,126.2084,35.058
2017-01-12,4.5,1.8,2017-01-12 14:58:00+00:00,8.1,2017-01-12 03:16:00+00:00,0.0,,,10.6,,3.5,331.9,1439,707,126.2084,35.058
2017-01-13,2.2,-0.6,2017-01-12 22:31:00+00:00,8.0,2017-01-13 03:31:00+00:00,0.0,,,19.1,,3.9,337.5,1440,707,126.2084,35.058
2017-01-14,-0.8,-2.5,2017-01-14 14:39:00+00:00,1.3,2017-01-13 15:01:00+00:00,0.0,,,16.0,,5.2,343.1,1440,707,126.2084,35.058
2017-01-15,-1.1,-5.5,2017-01-14 22:30:00+00:00,1.8,2017-01-15 05:24:00+00:00,0.0,,,14.2,,2.9,0.0,1440,707,126.2084,35.058
2017-01-16,1.1,-2.3,2017-01-16 14:31:00+00:00,4.0,2017-01-16 04:29:00+00:00,0.0,,,9.2,,2.5,354.4,1437,707,126.2084,35.058
2017-01-17,0.9,-2.6,2017-01-16 16:01:00+00:00,5.2,2017-01-17 04:30:00+00:00,0.0,,,8.4,,1.5,39.4,1440,707,126.2084,35.058
2017-01-18,2.7,-0.4,2017-01-17 17:18:00+00:00,7.5,2017-01-18 04:33:00+00:00,0.0,,,9.5,,2.1,343.1,1438,707,126.2084,35.058
2017-01-19,2.0,-0.9,2017-01-18 22:32:00+00:00,5.5,2017-01-19 04:24:00+00:00,0.0,,,8.2,,1.7,343.1,1440,707,126.2084,35.058
2017-01-20,0.9,-1.6,2017-01-20 01:09:00+00:00,3.7,2017-01-19 16:49:00+00:00,1.0,,,21.6,,6.5,334.7,1440,707,126.2084,35.058
2017-01-21,1.7,-0.1,2017-01-20 15:14:00+00:00,4.6,2017-01-21 06:01:00+00:00,0.0,,,14.4,,2.6,326.3,1440,707,126.2084,35.058
