dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.6,-6.5,2002-01-01 14:57:00+00:00,-0.6,2001-12-31 15:09:00+00:00,0.0,,,14.8,,5.9,328.7,1422,577,126.3365,37.5341
2002-01-02,-9.0,-10.4,2002-01-01 22:19:00+00:00,-6.2,2002-01-01 15:09:00+00:00,0.0,,,13.3,,5.7,333.5,1436,577,126.3365,37.5341
2002-01-03,-5.5,-12.0,2002-01-02 18:38:00+00:00,-2.2,2002-01-03 05:16:00+00:00,0.0,,,7.8,,1.2,359.8,1431,577,126.3365,37.5341
2002-01-04,2.0,-5.6,2002-01-03 19:29:00+00:00,5.3,2002-01-04 04:13:00+00:00,0.0,,,11.1,,3.6,359.2,1431,577,126.3365,37.5341
2002-01-05,-1.7,-6.5,2002-01-05 14:27:00+00:00,1.4,2002-01-04 15:04:00+00:00,0.0,,,13.3,,4.1,321.9,1430,577,126.3365,37.5341
2002-01-06,-1.3,-8.1,2002-01-05 17:31:00+00:00,2.9,2002-01-06 06:31:00+00:00,0.0,,,7.8,,1.5,150.0,1427,577,126.3365,37.5341
2002-01-07,-3.1,-6.5,2002-01-07 14:28:00+00:00,3.3,2002-01-06 18:25:00+00:00,2.0,,,19.6,,8.7,323.5,1433,577,126.3365,37.5341
2002-01-08,-6.1,-7.6,2002-01-07 21:57:00+00:00,-4.5,2002-01-08 04:23:00+00:00,0.0,,,17.1,,7.1,324.3,1436,577,126.3365,37.5341
2002-01-09,-3.3,-8.8,2002-01-08 23:13:00+00:00,-0.6,2002-01-09 14:06:00+00:00,0.0,,,6.5,,2.1,151.5,1426,577,126.3365,37.5341
2002-01-10,1.8,-1.1,2002-01-09 15:46:00+00:00,5.6,2002-01-10 08:49:00+00:00,0.0,,,7.7,,2.9,126.7,1432,577,126.3365,37.5341
2002-01-11,-0.1,-4.6,2002-01-10 22:32:00+00:00,5.3,2002-01-11 07:04:00+00:00,0.0,,,5.7,,1.0,309.2,1433,577,126.3365,37.5341
2002-01-12,3.8,-1.4,2002-01-11 18:26:00+00:00,8.4,2002-01-12 05:53:00+00:00,0.0,,,5.1,,1.3,103.0,1426,577,126.3365,37.5341
2002-01-13,6.5,1.7,2002-01-12 16:48:00+00:00,9.6,2002-01-13 08:51:00+00:00,0.0,,,11.3,,4.4,46.6,1433,577,126.3365,37.5341
2002-01-14,9.3,5.9,2002-01-13 17:03:00+00:00,12.8,2002-01-14 06:15:00+00:00,7.5,,,14.2,,2.6,318.9,1433,577,126.3365,37.5341
2002-01-15,9.6,6.4,2002-01-15 09:41:00+00:00,11.9,2002-01-15 06:06:00+00:00,21.0,,,6.3,,1.2,319.0,1428,577,126.3365,37.5341
2002-01-16,5.0,2.4,2002-01-16 14:41:00+00:00,9.6,2002-01-15 15:28:00+00:00,5.0,,,11.9,,3.2,346.8,1431,577,126.3365,37.5341
2002-01-17,2.1,0.2,2002-01-17 14:05:00+00:00,4.3,2002-01-17 06:04:00+00:00,0.5,,,6.0,,2.3,330.3,1424,577,126.3365,37.5341
2002-01-18,0.3,-3.4,2002-01-17 23:08:00+00:00,4.4,2002-01-18 04:24:00+00:00,0.0,,,5.8,,1.4,0.5,1429,577,126.3365,37.5341
2002-01-19,2.1,-1.8,2002-01-19 14:11:00+00:00,6.0,2002-01-19 05:04:00+00:00,0.0,,,5.7,,1.7,62.1,1432,577,126.3365,37.5341
2002-01-20,-0.1,-3.1,2002-01-20 14:59:00+00:00,2.6,2002-01-20 04:18:00+00:00,0.0,,,4.8,,0.8,308.3,1436,577,126.3365,37.5341
2002-01-21,-0.9,-3.0,2002-01-20 15:01:00+00:00,2.1,2002-01-21 01:50:00+00:00,3.0,,,16.0,,4.7,327.6,1436,577,126.3365,37.5341
2002-01-22,-4.2,-5.7,2002-01-22 00:44:00+00:00,-2.2,2002-01-21 15:02:00+00:00,0.0,,,16.2,,7.5,335.7,1433,577,126.3365,37.5341
2002-01-23,-3.9,-5.7,2002-01-22 20:26:00+00:00,-2.2,2002-01-23 06:15:00+00:00,0.0,,,15.1,,5.9,336.0,1425,577,126.3365,37.5341
2002-01-24,-3.1,-4.6,2002-01-24 14:19:00+00:00,-0.6,2002-01-24 08:03:00+00:00,0.0,,,15.1,,3.2,336.0,1415,577,126.3365,37.5341
2002-01-25,-3.6,-9.6,2002-01-24 22:26:00+00:00,-0.3,2002-01-25 04:59:00+00:00,0.0,,,4.7,,1.4,355.3,1416,577,126.3365,37.5341
2002-01-26,0.7,-4.7,2002-01-25 15:47:00+00:00,3.3,2002-01-26 07:04:00+00:00,0.0,,,6.9,,2.4,0.5,1415,577,126.3365,37.5341
2002-01-27,-1.3,-3.7,2002-01-27 14:16:00+00:00,0.1,2002-01-26 18:54:00+00:00,0.0,,,12.1,,5.6,314.9,1393,577,126.3365,37.5341
2002-01-28,-3.1,-4.5,2002-01-28 11:42:00+00:00,-1.0,2002-01-28 06:17:00+00:00,0.0,,,13.9,,5.7,331.4,1425,577,126.3365,37.5341
2002-01-29,-1.4,-4.9,2002-01-28 20:04:00+00:00,2.2,2002-01-29 11:20:00+00:00,0.0,,,12.2,,3.4,332.2,1423,577,126.3365,37.5341
2002-01-30,-1.0,-2.9,2002-01-30 13:51:00+00:00,1.0,2002-01-30 06:38:00+00:00,0.0,,,10.9,,4.4,329.4,1420,577,126.3365,37.5341
2002-01-31,-2.3,-8.5,2002-01-30 22:20:00+00:00,-0.4,2002-01-31 13:54:00+00:00,0.0,,,7.6,,2.1,327.1,1426,577,126.3365,37.5341
2002-02-01,0.8,-5.6,2002-01-31 18:19:00+00:00,4.7,2002-02-01 06:43:00+00:00,0.0,,,8.9,,3.2,192.9,1423,577,126.3365,37.5341
2002-02-02,0.2,-4.6,2002-02-02 14:39:00+00:00,5.3,2002-02-02 06:30:00+00:00,0.0,,,5.2,,1.3,279.3,1415,577,126.3365,37.5341
2002-02-03,0.0,-5.8,2002-02-02 22:52:00+00:00,5.2,2002-02-03 05:52:00+00:00,0.0,,,4.8,,1.2,269.4,1419,577,126.3365,37.5341
