dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-10-18,16.0,11.3,22.0,1435.0,2400.0,0.6,0.6,0.4,1.92,,1710.0,1655.0,36.0,45.8,1925.0,4336.0,5.0,21.8,11.3,290.0,290.0,290.0,1545.0,2300.0,11.1,8.2,,,,2.8,2.9,4.1,6.1,14.7,,,,,,,,,,,,,,,8.4,1007.0,1009.2,1002.8,1012.4,1550.0,0.0,,,,{소나기}1555-1750.,90,128.5647,38.2509
1991-10-18,11.4,5.9,20.2,1400.0,0.0,0.5,0.5,0.5,0.67,0.5,1453.0,1425.0,30.0,64.3,1303.0,3232.0,3.7,20.8,14.0,270.0,270.0,250.0,1321.0,1340.0,11.1,4.7,1.52,8.38,1300.0,6.5,3.6,4.7,4.0,10.4,,11.2,11.8,12.9,13.9,14.7,16.5,,,,,,,,8.7,992.7,1011.3,1007.0,1015.3,1500.0,0.0,,2.7,3.0,{소나기}1425-{소나기}{강도0}1500-1505.   {천둥}{강도0}(SW)1428-{뇌전}{강도0}(SW{이동}S 3-4)1456-{뇌전}{강도0}(S 3-4)1500-1525.   {폭풍}1330-1341.,95,127.3042,38.1479
1991-10-18,8.4,4.5,14.3,1415.0,300.0,,,,,,,,33.0,53.5,2110.0,9450.0,10.9,30.2,17.2,270.0,270.0,270.0,1620.0,1620.0,11.2,8.2,1.85,11.25,1300.0,2.0,2.9,-0.4,2.2,8.0,,8.2,8.2,9.0,10.1,11.4,13.4,,,,,,,,6.1,913.0,1010.2,1004.3,1015.4,1500.0,120.0,,4.7,5.6,{폭풍}1310-1925. {폭풍}2345-,100,128.7587,37.6869
1991-10-18,11.9,4.2,20.3,1400.0,554.0,0.0,0.0,0.0,0.25,0.0,,,38.0,63.3,2020.0,2072.0,2.4,11.1,8.3,230.0,230.0,230.0,1446.0,1440.0,11.2,6.3,1.92,11.01,1300.0,4.5,4.9,6.5,-0.5,10.8,20.0,9.7,11.9,13.4,14.7,15.9,18.9,18.0,19.6,,,,,,9.7,1003.5,1012.4,1007.3,1016.2,1530.0,0.0,,3.0,3.4,{소나기}1625-1640.,101,127.7357,37.9026
1991-10-18,16.6,11.4,22.3,1515.0,515.0,,,,,,,,26.0,40.0,2122.0,3192.0,3.7,18.6,7.0,270.0,270.0,270.0,1830.0,1623.0,11.2,9.5,1.9,11.46,1000.0,0.8,0.9,2.6,4.0,15.6,20.3,14.3,14.4,15.2,15.9,17.0,18.7,14.5,17.4,,,,,,7.5,1007.8,1011.1,1006.2,1014.1,1523.0,0.0,,3.8,4.7,,105,128.891,37.7515
1991-10-18,13.2,8.3,20.6,1342.0,602.0,,,,,,,,44.0,66.3,1658.0,3114.0,3.6,18.1,9.7,230.0,250.0,270.0,1347.0,1250.0,11.2,8.3,1.67,9.3,1300.0,3.0,1.8,6.8,4.5,12.8,,,,,,,,,,,,,,,10.1,1003.1,1013.7,1009.9,1016.7,1418.0,0.0,,,,,108,126.9658,37.5714
1991-10-18,14.2,11.0,20.1,1300.0,615.0,,,,,,,,42.0,64.3,2205.0,4612.0,5.3,16.0,14.3,180.0,200.0,110.0,1306.0,1350.0,11.2,9.7,2.1,14.03,1135.0,1.5,1.0,7.3,8.1,14.0,20.0,15.2,14.9,15.3,16.1,18.0,19.3,18.0,19.4,,,,,,10.6,1004.0,1012.4,1009.2,1015.4,1423.0,0.0,,3.5,5.2,{폭풍}1350-1357.,112,126.6244,37.4776
1991-10-18,11.6,4.2,20.8,1504.0,703.0,,,,,,,,44.0,69.8,1500.0,1831.0,2.1,15.2,7.0,230.0,230.0,230.0,1630.0,1540.0,11.2,5.5,2.2,11.96,1100.0,3.0,2.9,5.7,2.1,13.7,,,,,,,,,,,,,,,9.2,995.5,1013.5,1009.0,1017.8,1455.0,100.0,,,,,114,127.9466,37.3375
1991-10-18,13.3,6.8,21.4,1243.0,555.0,,,,,,,,36.0,69.8,1300.0,2298.0,2.7,14.2,9.8,270.0,270.0,290.0,1351.0,1320.0,11.2,7.3,2.1,11.2,1100.0,2.5,1.9,7.6,1.8,12.2,18.9,13.2,13.8,15.5,15.1,17.0,18.5,14.9,17.7,,,,,,10.7,1008.9,1013.5,1009.9,1016.8,1439.0,0.0,,3.2,4.1,,119,126.9853,37.2723
1991-10-18,12.1,5.0,21.5,1355.0,730.0,1.7,1.7,1.5,0.53,1.7,1640.0,1622.0,40.0,74.3,1635.0,1305.0,1.5,,5.0,,250.0,250.0,,1640.0,11.2,7.1,,,,5.3,5.3,7.2,3.9,12.2,,13.7,13.6,14.6,15.7,16.6,17.7,,,,,,,,10.2,1006.6,1012.7,,,,,,2.7,3.5,{소나기}1622-1654.{천둥}{강도0}(NW)1637-1649.{박무}0423-0745.,127,127.9525,36.9705
1991-10-18,13.5,6.9,21.3,1407.0,604.0,,,,,,,,37.0,70.0,2150.0,3494.0,4.0,15.4,10.7,290.0,290.0,250.0,1333.0,1340.0,11.2,8.7,2.19,13.31,1200.0,3.0,2.5,7.3,2.8,12.8,,,,,,,,,,,,,,,10.5,1011.5,1014.0,1010.8,1016.6,1450.0,0.0,,,,,129,126.4939,36.7766
1991-10-18,15.9,10.3,21.8,1519.0,215.0,,,,,,,,42.0,56.5,1630.0,4012.0,4.6,14.3,9.3,230.0,230.0,250.0,1930.0,1935.0,11.2,8.4,,,,2.3,2.9,7.2,6.5,16.5,,,,,,,,,,,,,,,10.3,1005.5,1011.5,1007.8,1013.9,1642.0,830.0,,,,,130,129.4128,36.9918
1991-10-18,13.0,5.8,21.9,1518.0,640.0,,,,,,,,30.0,63.0,1530.0,2978.0,3.4,14.8,7.2,290.0,290.0,250.0,1545.0,1440.0,11.2,8.5,2.41,13.76,1100.0,1.5,1.8,5.2,0.8,14.6,,,,,,,,,,,,,,,8.9,1008.5,1015.6,1011.8,1018.7,1640.0,0.0,,,,,131,127.4407,36.6392
