dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,1.9,-4.3,7.1,1429.0,342.0,1.9,,,0.83,3.9,,,56.0,79.8,1423.0,288.0,0.3,,2.0,0.0,340.0,320.0,,1220.0,9.6,2.4,,8.51,,9.3,,-0.6,-8.3,1.3,,0.0,0.0,0.0,0.0,3.5,5.9,,,,,,,,5.9,1011.6,,,,,,,,0.9,{비}2250-2340.,203,127.4842,37.264
1980-01-02,4.1,3.1,5.7,1430.0,532.0,11.6,,,9.33,9.6,,,79.0,98.5,0.0,237.0,0.3,,1.5,0.0,70.0,70.0,,1220.0,9.6,0.5,,4.85,,10.0,,4.1,0.8,1.4,,0.0,0.0,0.0,0.0,3.6,5.9,,,,,,,,8.2,1009.0,,,,,,,,0.4,{비}0700-{비}{강도0}0900-{비}{강도0}1500-1620.,203,127.4842,37.264
1980-01-03,3.7,0.2,5.9,1506.0,2400.0,,,,,,,,68.0,88.0,1509.0,831.0,1.0,,3.0,0.0,200.0,200.0,,1940.0,9.6,4.1,,10.21,,10.0,,1.5,-3.0,2.5,,0.0,0.0,0.0,0.0,4.3,5.9,,,,,,,,6.8,1009.5,,,,,,,,1.0,{박무}0610-{박무}{강도0}0900-1050.,203,127.4842,37.264
1980-01-04,-1.7,-5.5,1.4,1506.0,2400.0,,,,,,,,40.0,65.0,2002.0,1689.0,2.0,,4.5,0.0,200.0,200.0,,1840.0,9.6,6.8,,17.64,,5.0,,-9.4,-8.3,0.2,,0.0,0.0,0.0,0.0,4.3,5.9,,,,,,,,3.1,1012.9,,,,,,,,1.7,,203,127.4842,37.264
1980-01-05,-5.1,-10.0,0.0,1508.0,618.0,,,,,0.5,,,25.0,54.3,1252.0,1233.0,1.4,,3.5,0.0,200.0,160.0,,30.0,9.6,9.0,,23.58,,3.3,,-13.0,-13.2,-1.6,,0.0,0.0,0.0,0.0,3.8,5.9,,,,,,,,2.3,1015.8,,,,,,,,1.0,,203,127.4842,37.264
1980-01-06,-2.4,-7.0,4.7,1438.0,2400.0,0.8,,,5.47,0.3,,,36.0,69.0,1420.0,1866.0,2.2,,6.5,0.0,200.0,110.0,,1710.0,9.7,2.4,,10.78,,6.0,,-9.0,-8.5,-0.2,,0.0,0.0,0.0,0.0,3.5,5.9,,,2.6,2.6,4.4,820.0,820.0,3.2,1008.6,,,,,,,,0.5,{눈}0420-0840.  {싸락눈}1650-1758.,203,127.4842,37.264
1980-01-07,-8.9,-11.6,-4.6,1508.0,530.0,,,,,1.6,,,26.0,41.3,1658.0,1389.0,1.6,,4.5,0.0,110.0,110.0,,1400.0,9.7,8.8,,23.96,,0.0,,-18.9,-15.6,-2.6,,0.0,0.0,0.0,0.0,3.2,5.9,,,0.4,,,0.0,,1.4,1019.7,,,,,,,,0.7,,203,127.4842,37.264
1980-01-08,-4.9,-10.4,-2.4,1400.0,0.0,4.4,,,13.02,2.8,,,63.0,84.0,458.0,321.0,0.4,,1.5,0.0,50.0,70.0,,430.0,9.7,0.0,,6.42,,10.0,,-5.5,-13.0,-0.1,,0.0,0.0,0.0,0.0,2.5,5.3,,,8.7,8.7,6.9,2335.0,2335.0,4.1,1019.2,,,,,,,,0.5,{눈}0447-{눈}{강도0}0900-1120.  {눈}1458-{눈}{강도0}1500-1510.  {눈}1720-{눈}{강도0}2100-2336.,203,127.4842,37.264
1980-01-09,-1.4,-3.7,2.4,1514.0,609.0,1.0,,,1.88,1.0,,,73.0,91.3,1337.0,396.0,0.5,,4.0,0.0,140.0,140.0,,2400.0,9.7,,,12.19,,10.0,,-2.3,-4.5,0.2,,0.0,0.0,0.0,0.0,2.5,5.4,,,8.5,1.1,4.2,0.0,1642.0,5.2,1010.1,,,,,,4.5,,0.4,{눈}1420-1448.  {눈}1520-1645.  {박무}1710-{시정(미만)}{1km}{안개}1835-{시정(미만)}{0.5km}{안개}2041-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2148-{시정(이상)}{1km}{박무}2305-2334.,203,127.4842,37.264
1980-01-10,-6.0,-10.3,-2.2,0.0,2400.0,,,,,,,,43.0,62.3,1543.0,1476.0,1.7,,4.0,0.0,290.0,320.0,,1630.0,9.7,8.2,,22.7,,0.7,,-13.7,-13.6,-1.1,,0.0,0.0,0.0,0.0,2.3,5.3,,,4.1,,,0.0,,2.2,1013.5,,,,,,,,1.5,,203,127.4842,37.264
