dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.8,0.1,2003-12-31 22:54:00+00:00,4.0,2004-01-01 05:08:00+00:00,0.0,,,14.2,,3.3,286.1,1426,527,128.6645,37.4299
2004-01-02,0.1,-1.7,2004-01-02 14:10:00+00:00,3.2,2004-01-02 02:49:00+00:00,1.0,,,9.9,,2.5,288.4,1419,527,128.6645,37.4299
2004-01-03,0.2,-5.0,2004-01-03 14:58:00+00:00,4.7,2004-01-03 04:01:00+00:00,0.0,,,10.3,,2.7,258.6,1417,527,128.6645,37.4299
2004-01-04,-3.4,-9.2,2004-01-03 22:35:00+00:00,5.7,2004-01-04 05:23:00+00:00,0.0,,,5.4,,0.6,253.4,1421,527,128.6645,37.4299
2004-01-05,-3.9,-10.2,2004-01-04 22:10:00+00:00,5.9,2004-01-05 05:23:00+00:00,0.0,,,4.7,,0.5,237.5,1417,527,128.6645,37.4299
2004-01-06,-2.9,-9.9,2004-01-05 22:37:00+00:00,6.3,2004-01-06 05:26:00+00:00,0.0,,,7.1,,0.5,255.2,1424,527,128.6645,37.4299
2004-01-07,-0.6,-5.1,2004-01-07 14:21:00+00:00,4.4,2004-01-07 05:28:00+00:00,0.0,,,11.7,,1.7,247.3,1418,527,128.6645,37.4299
2004-01-08,-3.9,-10.0,2004-01-07 23:07:00+00:00,4.4,2004-01-08 06:22:00+00:00,0.0,,,4.7,,0.6,255.2,1421,527,128.6645,37.4299
2004-01-09,-1.9,-8.7,2004-01-08 22:52:00+00:00,5.4,2004-01-09 05:36:00+00:00,0.0,,,8.8,,1.6,236.8,1420,527,128.6645,37.4299
2004-01-10,-0.2,-4.4,2004-01-10 14:56:00+00:00,5.1,2004-01-10 05:39:00+00:00,0.0,,,14.2,,2.7,250.0,1424,527,128.6645,37.4299
2004-01-11,-3.0,-9.3,2004-01-10 22:23:00+00:00,4.0,2004-01-11 05:52:00+00:00,0.0,,,3.5,,0.6,235.3,1423,527,128.6645,37.4299
2004-01-12,-2.8,-6.3,2004-01-11 18:18:00+00:00,1.3,2004-01-12 04:41:00+00:00,2.0,,,13.4,,2.1,292.6,1425,527,128.6645,37.4299
2004-01-13,-7.7,-11.5,2004-01-13 14:16:00+00:00,-4.8,2004-01-13 04:12:00+00:00,0.0,,,15.9,,4.3,214.1,1423,527,128.6645,37.4299
2004-01-14,-8.6,-15.6,2004-01-13 22:20:00+00:00,-1.8,2004-01-14 06:14:00+00:00,0.0,,,5.7,,1.4,238.9,1426,527,128.6645,37.4299
