dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-5.5,-7.5,2010-12-31 18:31:00+00:00,-2.5,2011-01-01 06:14:00+00:00,0.0,0.0,,8.1,2011-01-01 02:39:00+00:00,2.2,10.4,1440,501,125.7023,37.6644
2011-01-02,-4.0,-8.4,2011-01-01 23:07:00+00:00,-1.0,2011-01-02 06:01:00+00:00,1.0,0.5,2011-01-02 04:00:00+00:00,5.7,2011-01-02 11:45:00+00:00,1.9,326.9,1439,501,125.7023,37.6644
2011-01-03,-3.8,-7.6,2011-01-02 17:46:00+00:00,-0.5,2011-01-03 06:23:00+00:00,0.0,0.0,2011-01-02 17:00:00+00:00,5.5,2011-01-02 15:06:00+00:00,1.3,25.4,1440,501,125.7023,37.6644
2011-01-04,-2.1,-4.4,2011-01-03 15:48:00+00:00,-0.1,2011-01-04 06:30:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,6.2,2011-01-04 08:31:00+00:00,1.4,282.3,1440,501,125.7023,37.6644
2011-01-05,-3.3,-5.3,2011-01-05 14:43:00+00:00,-0.8,2011-01-04 18:28:00+00:00,0.0,0.0,,9.2,2011-01-05 06:52:00+00:00,2.5,287.4,1440,501,125.7023,37.6644
2011-01-06,-5.9,-7.2,2011-01-05 20:25:00+00:00,-3.5,2011-01-06 05:44:00+00:00,0.0,0.0,,9.0,2011-01-06 02:12:00+00:00,2.9,10.5,1440,501,125.7023,37.6644
2011-01-07,-4.5,-7.0,2011-01-06 22:41:00+00:00,-0.6,2011-01-07 07:17:00+00:00,0.0,0.0,,8.0,2011-01-06 17:45:00+00:00,2.1,151.4,1440,501,125.7023,37.6644
2011-01-08,-0.7,-6.2,2011-01-07 15:32:00+00:00,2.4,2011-01-08 02:15:00+00:00,0.0,0.0,2011-01-07 16:00:00+00:00,6.0,2011-01-08 03:26:00+00:00,1.0,15.3,1440,501,125.7023,37.6644
2011-01-09,-6.3,-8.0,2011-01-09 09:58:00+00:00,-1.7,2011-01-08 15:01:00+00:00,0.0,0.0,,10.7,2011-01-09 11:27:00+00:00,3.6,17.9,1440,501,125.7023,37.6644
2011-01-10,-6.5,-9.3,2011-01-09 20:13:00+00:00,-3.5,2011-01-10 05:34:00+00:00,0.0,0.0,,9.0,2011-01-09 15:19:00+00:00,1.2,348.7,1440,501,125.7023,37.6644
2011-01-11,-2.9,-5.7,2011-01-11 15:00:00+00:00,-0.9,2011-01-11 00:44:00+00:00,2.0,0.5,2011-01-11 02:00:00+00:00,7.3,2011-01-11 14:15:00+00:00,1.5,17.1,1440,501,125.7023,37.6644
