dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-12-17,,,,,,0.0,,,,,,,41,873,127.9667,37.25
2002-12-18,,,,,,0.0,,,,,,,91,873,127.9667,37.25
2002-12-21,,,,,,0.0,,,,,,,37,873,127.9667,37.25
2002-12-23,,,,,,0.0,,,,,,,5,873,127.9667,37.25
2002-12-24,-3.6,,,,,,,,,,,,140,873,127.9667,37.25
2002-12-25,-8.6,,,,,,,,,,,,144,873,127.9667,37.25
2002-12-26,,,,,,,,,,,,,59,873,127.9667,37.25
2002-12-27,,,,,,0.0,,,,,,,12,873,127.9667,37.25
2002-12-28,,,,,,0.0,,,,,,,27,873,127.9667,37.25
2002-12-29,,,,,,0.0,,,,,,,81,873,127.9667,37.25
2002-12-30,,,,,,0.0,,,,,,,16,873,127.9667,37.25
2002-12-31,,,,,,0.0,,,,,,,7,873,127.9667,37.25
