dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-08-19,,,,,,,,,,,,,0,533,127.2368,37.5391
2013-08-19,25.3,22.2,2013-08-18 20:44:00+00:00,29.7,2013-08-19 06:37:00+00:00,0.5,0.5,2013-08-19 06:00:00+00:00,3.6,2013-08-19 02:03:00+00:00,0.6,284.1,1439,639,128.1457,36.9041
2013-08-19,27.6,22.3,2013-08-18 20:37:00+00:00,33.8,2013-08-19 05:47:00+00:00,0.0,0.0,,5.4,2013-08-19 03:15:00+00:00,0.8,225.0,1440,643,127.4938,36.3402
2013-08-19,27.7,24.0,2013-08-19 14:36:00+00:00,31.5,2013-08-19 01:57:00+00:00,0.0,0.0,,7.0,2013-08-19 12:19:00+00:00,3.1,306.6,1440,646,126.5293,36.1741
2013-08-19,27.8,22.6,2013-08-19 13:56:00+00:00,35.0,2013-08-19 05:50:00+00:00,0.5,0.5,2013-08-18 22:00:00+00:00,3.9,2013-08-19 03:58:00+00:00,0.4,286.7,1440,649,126.7507,37.4722
2013-08-19,30.2,24.5,2013-08-18 20:16:00+00:00,35.8,2013-08-19 04:03:00+00:00,0.0,0.0,,6.4,2013-08-19 04:34:00+00:00,1.5,196.9,1419,673,128.7175,35.2822
2013-08-19,22.6,20.4,2013-08-19 14:55:00+00:00,26.3,2013-08-19 06:14:00+00:00,0.5,0.5,2013-08-19 03:00:00+00:00,9.9,2013-08-19 01:14:00+00:00,2.4,227.0,1440,674,128.8214,37.2197
2013-08-19,25.8,20.7,2013-08-19 14:42:00+00:00,32.7,2013-08-19 05:42:00+00:00,0.5,0.5,2013-08-18 20:00:00+00:00,3.7,2013-08-18 16:10:00+00:00,0.6,151.9,1440,675,127.5277,37.7898
2013-08-19,25.6,20.0,2013-08-19 14:31:00+00:00,32.7,2013-08-19 06:03:00+00:00,0.0,0.0,,4.5,2013-08-19 01:31:00+00:00,0.8,165.9,1440,680,127.8441,38.2127
2013-08-19,25.3,19.9,2013-08-19 14:26:00+00:00,31.5,2013-08-19 04:52:00+00:00,0.0,0.0,,3.2,2013-08-19 03:32:00+00:00,0.4,293.8,1420,681,127.8117,38.2438
2013-08-19,19.9,17.3,2013-08-18 21:16:00+00:00,24.4,2013-08-19 04:35:00+00:00,0.0,0.0,,5.0,2013-08-19 12:52:00+00:00,2.0,315.2,1440,682,127.8647,38.2806
2013-08-19,28.0,22.1,2013-08-18 20:23:00+00:00,35.2,2013-08-19 05:54:00+00:00,0.0,0.0,,6.9,2013-08-19 05:23:00+00:00,1.2,236.3,1440,690,127.14,35.34
2013-08-19,26.6,20.2,2013-08-19 14:40:00+00:00,33.1,2013-08-19 05:24:00+00:00,0.0,0.0,,6.3,2013-08-19 02:40:00+00:00,1.2,216.6,1440,691,126.9586,36.3824
2013-08-19,26.7,21.7,2013-08-19 14:40:00+00:00,32.0,2013-08-19 06:15:00+00:00,0.0,0.0,,5.0,2013-08-19 06:43:00+00:00,0.8,239.1,1440,692,126.9178,38.0264
2013-08-19,27.3,22.5,2013-08-19 14:48:00+00:00,32.5,2013-08-19 05:10:00+00:00,1.5,1.5,2013-08-19 04:00:00+00:00,8.0,2013-08-19 03:09:00+00:00,1.4,249.9,1440,693,127.4401,36.7232
2013-08-19,23.5,21.2,2013-08-19 10:41:00+00:00,26.4,2013-08-19 05:51:00+00:00,0.0,0.0,,12.4,2013-08-18 20:55:00+00:00,5.8,265.7,1440,694,126.6094,36.7044
2013-08-19,20.5,17.7,2013-08-18 21:02:00+00:00,24.9,2013-08-19 03:17:00+00:00,0.5,0.5,2013-08-18 18:00:00+00:00,6.9,2013-08-18 19:15:00+00:00,2.4,315.3,1440,695,127.432,38.1162
2013-08-19,27.5,23.4,2013-08-19 14:48:00+00:00,33.3,2013-08-19 06:57:00+00:00,0.0,0.0,,7.5,2013-08-19 06:16:00+00:00,1.3,163.1,1440,696,129.0861,37.3466
2013-08-19,27.9,23.0,2013-08-18 20:36:00+00:00,35.6,2013-08-19 06:57:00+00:00,1.0,1.0,2013-08-18 23:00:00+00:00,5.7,2013-08-18 16:28:00+00:00,1.4,85.4,1440,697,125.9183,34.2511
