dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-8.9,-13.2,2008-12-31 21:56:00+00:00,-3.5,2009-01-01 05:42:00+00:00,0.0,,,5.0,,0.9,59.6,1440,327,127.512,36.6503
2009-01-02,-6.4,-11.8,2009-01-01 22:36:00+00:00,0.5,2009-01-02 05:13:00+00:00,0.0,,,4.7,,0.5,18.3,1440,327,127.512,36.6503
2009-01-03,-4.7,-10.9,2009-01-02 22:42:00+00:00,2.9,2009-01-03 05:37:00+00:00,0.0,,,4.4,,0.5,282.3,1439,327,127.512,36.6503
2009-01-04,-3.0,-7.5,2009-01-03 20:27:00+00:00,3.6,2009-01-04 06:07:00+00:00,0.0,,,4.3,,0.5,196.5,1399,327,127.512,36.6503
2009-01-05,-4.0,-7.2,2009-01-04 20:13:00+00:00,1.6,2009-01-05 03:50:00+00:00,0.0,,,5.0,,0.7,70.5,1440,327,127.512,36.6503
2009-01-06,-4.6,-9.8,2009-01-05 22:16:00+00:00,0.8,2009-01-06 05:33:00+00:00,0.0,,,3.6,,0.5,97.2,1440,327,127.512,36.6503
2009-01-07,-4.5,-9.3,2009-01-06 22:26:00+00:00,2.6,2009-01-07 06:21:00+00:00,0.0,,,4.5,,0.5,28.5,1439,327,127.512,36.6503
2009-01-08,-4.7,-9.0,2009-01-07 20:53:00+00:00,2.8,2009-01-08 06:28:00+00:00,0.0,,,4.0,,0.5,85.5,1440,327,127.512,36.6503
2009-01-09,-5.1,-8.8,2009-01-08 22:39:00+00:00,-0.6,2009-01-09 04:30:00+00:00,0.0,,,6.2,,1.1,63.1,1419,327,127.512,36.6503
2009-01-10,-8.1,-11.0,2009-01-09 21:29:00+00:00,-3.6,2009-01-10 04:35:00+00:00,0.0,,,6.9,,1.4,75.6,1413,327,127.512,36.6503
2009-01-11,-8.4,-13.5,2009-01-10 22:06:00+00:00,-2.2,2009-01-11 04:27:00+00:00,0.0,,,8.2,,1.4,16.3,1439,327,127.512,36.6503
2009-01-12,-9.3,-14.5,2009-01-11 22:57:00+00:00,-4.5,2009-01-12 06:37:00+00:00,0.5,,,7.5,,1.5,44.1,1440,327,127.512,36.6503
2009-01-13,-8.2,-14.1,2009-01-12 19:27:00+00:00,-2.3,2009-01-13 06:15:00+00:00,0.0,,,5.8,,0.8,46.2,1440,327,127.512,36.6503
2009-01-14,-7.8,-13.1,2009-01-14 14:54:00+00:00,-3.9,2009-01-14 04:39:00+00:00,0.0,,,8.0,,1.3,77.1,1440,327,127.512,36.6503
2009-01-15,-9.9,-15.6,2009-01-14 21:15:00+00:00,-3.1,2009-01-15 05:54:00+00:00,0.0,,,5.7,,0.8,56.6,1428,327,127.512,36.6503
2009-01-16,-4.2,-11.1,2009-01-15 15:40:00+00:00,-0.6,2009-01-16 06:25:00+00:00,0.0,,,4.2,,0.6,164.8,1435,327,127.512,36.6503
2009-01-17,-1.6,-5.4,2009-01-16 17:21:00+00:00,5.0,2009-01-17 05:14:00+00:00,0.0,,,4.8,,0.5,60.9,1440,327,127.512,36.6503
2009-01-18,0.1,-4.3,2009-01-17 15:46:00+00:00,6.5,2009-01-18 05:17:00+00:00,10.0,,,7.7,,0.7,352.9,1440,327,127.512,36.6503
2009-01-19,-1.6,-5.5,2009-01-18 22:23:00+00:00,4.2,2009-01-19 06:29:00+00:00,0.0,,,5.5,,0.9,80.4,1440,327,127.512,36.6503
2009-01-20,-0.2,-4.2,2009-01-19 15:14:00+00:00,6.0,2009-01-20 05:51:00+00:00,0.0,,,5.3,,0.6,51.4,1440,327,127.512,36.6503
2009-01-21,-0.7,-3.7,2009-01-20 20:17:00+00:00,5.9,2009-01-21 05:39:00+00:00,0.0,,,4.1,,0.5,206.8,1440,327,127.512,36.6503
2009-01-22,0.0,-5.2,2009-01-21 20:55:00+00:00,7.4,2009-01-22 05:24:00+00:00,0.0,,,7.6,,0.8,58.3,1440,327,127.512,36.6503
2009-01-23,-8.9,-13.1,2009-01-23 13:46:00+00:00,-1.0,2009-01-22 15:01:00+00:00,0.0,,,10.1,,2.2,69.6,1440,327,127.512,36.6503
2009-01-24,-8.5,-14.9,2009-01-23 18:17:00+00:00,-3.8,2009-01-24 05:15:00+00:00,2.0,,,9.9,,1.9,126.7,1440,327,127.512,36.6503
2009-01-25,-5.8,-13.4,2009-01-24 21:48:00+00:00,-0.3,2009-01-25 05:35:00+00:00,0.5,,,6.9,,1.3,181.5,1440,327,127.512,36.6503
2009-01-26,-5.4,-8.9,2009-01-25 21:37:00+00:00,-0.3,2009-01-26 06:31:00+00:00,0.0,,,4.8,,0.8,83.7,1440,327,127.512,36.6503
2009-01-27,-4.7,-11.1,2009-01-26 22:18:00+00:00,2.2,2009-01-27 05:48:00+00:00,0.0,,,4.4,,0.6,28.3,1440,327,127.512,36.6503
2009-01-28,-3.3,-10.5,2009-01-27 22:56:00+00:00,5.7,2009-01-28 05:39:00+00:00,0.0,,,4.1,,0.6,1.3,1440,327,127.512,36.6503
2009-01-29,-1.1,-6.2,2009-01-28 20:05:00+00:00,5.3,2009-01-29 06:57:00+00:00,0.0,,,4.2,,0.5,192.2,1440,327,127.512,36.6503
2009-01-30,3.5,-1.9,2009-01-29 15:06:00+00:00,10.0,2009-01-30 06:38:00+00:00,0.0,,,6.7,,1.0,19.5,1440,327,127.512,36.6503
2009-01-31,3.2,-1.6,2009-01-30 22:47:00+00:00,10.7,2009-01-31 05:31:00+00:00,0.0,,,6.4,,1.2,66.8,1440,327,127.512,36.6503
2009-02-01,2.6,-3.7,2009-01-31 22:40:00+00:00,10.0,2009-02-01 04:48:00+00:00,0.0,,,4.6,,0.5,220.6,1440,327,127.512,36.6503
2009-02-02,3.9,-2.1,2009-02-01 18:27:00+00:00,9.6,2009-02-02 03:32:00+00:00,0.0,,,4.4,,0.5,166.1,1440,327,127.512,36.6503
2009-02-03,4.6,0.1,2009-02-03 14:52:00+00:00,11.0,2009-02-03 06:04:00+00:00,0.0,,,4.4,,0.6,46.9,1440,327,127.512,36.6503
2009-02-04,1.6,-2.2,2009-02-03 15:00:00+00:00,9.2,2009-02-04 06:50:00+00:00,0.0,,,3.7,,0.6,139.2,1440,327,127.512,36.6503
2009-02-05,2.0,-3.2,2009-02-04 17:31:00+00:00,5.6,2009-02-05 06:40:00+00:00,0.0,,,4.1,,0.5,12.5,1440,327,127.512,36.6503
2009-02-06,1.1,-3.0,2009-02-05 21:57:00+00:00,7.6,2009-02-06 06:43:00+00:00,0.0,,,4.9,,0.6,58.2,1440,327,127.512,36.6503
2009-02-07,1.1,-3.8,2009-02-06 19:24:00+00:00,6.1,2009-02-07 05:44:00+00:00,0.0,,,4.0,,0.5,194.9,1440,327,127.512,36.6503
2009-02-08,1.2,-3.5,2009-02-07 21:23:00+00:00,8.5,2009-02-08 06:47:00+00:00,0.0,,,3.9,,0.7,326.5,1440,327,127.512,36.6503
2009-02-09,2.4,-0.6,2009-02-08 15:51:00+00:00,7.1,2009-02-09 06:04:00+00:00,0.0,,,6.2,,1.0,54.7,1440,327,127.512,36.6503
2009-02-10,2.1,-1.2,2009-02-10 13:35:00+00:00,5.6,2009-02-10 05:23:00+00:00,0.0,,,4.8,,0.8,177.9,1440,327,127.512,36.6503
2009-02-11,4.1,-1.5,2009-02-11 14:38:00+00:00,10.9,2009-02-11 05:14:00+00:00,0.0,,,6.2,,1.2,175.0,1440,327,127.512,36.6503
2009-02-12,6.6,-4.1,2009-02-11 21:09:00+00:00,14.5,2009-02-12 13:24:00+00:00,0.0,,,11.1,,1.5,203.5,1429,327,127.512,36.6503
2009-02-13,12.3,4.5,2009-02-13 14:57:00+00:00,17.3,2009-02-13 01:26:00+00:00,9.5,,,10.4,,2.4,184.4,1440,327,127.512,36.6503
2009-02-14,3.7,-0.3,2009-02-14 14:43:00+00:00,10.0,2009-02-14 06:04:00+00:00,0.0,,,4.5,,1.0,224.7,1440,327,127.512,36.6503
2009-02-15,-1.7,-6.1,2009-02-15 13:49:00+00:00,0.9,2009-02-15 04:01:00+00:00,0.0,,,7.3,,1.3,68.5,1440,327,127.512,36.6503
2009-02-16,-6.6,-10.4,2009-02-15 22:02:00+00:00,-2.2,2009-02-16 03:45:00+00:00,0.0,,,9.5,,1.7,55.4,1409,327,127.512,36.6503
2009-02-17,-6.4,-12.1,2009-02-16 21:47:00+00:00,0.5,2009-02-17 06:43:00+00:00,0.0,,,5.6,,0.9,32.6,1440,327,127.512,36.6503
2009-02-18,-3.9,-8.7,2009-02-17 19:44:00+00:00,1.9,2009-02-18 05:54:00+00:00,0.0,,,6.2,,0.8,40.9,1440,327,127.512,36.6503
2009-02-19,-1.8,-5.3,2009-02-18 16:47:00+00:00,2.6,2009-02-19 06:26:00+00:00,2.0,,,5.3,,0.9,167.7,1440,327,127.512,36.6503
2009-02-20,-3.1,-7.6,2009-02-20 14:56:00+00:00,0.9,2009-02-20 02:38:00+00:00,1.0,,,9.3,,1.5,50.1,1440,327,127.512,36.6503
2009-02-21,-4.1,-10.8,2009-02-20 22:16:00+00:00,3.8,2009-02-21 06:25:00+00:00,0.0,,,5.3,,0.7,168.8,1440,327,127.512,36.6503
2009-02-22,-0.2,-4.8,2009-02-21 18:46:00+00:00,4.3,2009-02-22 06:43:00+00:00,0.0,,,4.4,,0.6,37.4,1440,327,127.512,36.6503
2009-02-23,4.7,-3.5,2009-02-22 22:04:00+00:00,12.1,2009-02-23 04:59:00+00:00,0.0,,,8.6,,1.1,204.1,1440,327,127.512,36.6503
2009-02-24,7.4,2.5,2009-02-23 20:05:00+00:00,11.6,2009-02-24 06:48:00+00:00,0.0,,,7.5,,0.8,233.8,1440,327,127.512,36.6503
2009-02-25,2.3,-4.3,2009-02-25 14:59:00+00:00,7.8,2009-02-25 03:49:00+00:00,0.5,,,6.7,,0.9,49.9,1440,327,127.512,36.6503
2009-02-26,1.4,-5.3,2009-02-25 22:05:00+00:00,7.8,2009-02-26 06:00:00+00:00,0.0,,,6.2,,0.8,49.2,1423,327,127.512,36.6503
2009-02-27,2.4,-2.1,2009-02-27 14:39:00+00:00,9.7,2009-02-27 06:40:00+00:00,0.0,,,5.0,,0.7,37.2,1440,327,127.512,36.6503
2009-02-28,2.4,-5.0,2009-02-27 22:01:00+00:00,11.5,2009-02-28 06:17:00+00:00,0.0,,,6.3,,0.8,60.5,1440,327,127.512,36.6503
2009-03-01,1.9,-4.4,2009-02-28 22:34:00+00:00,11.1,2009-03-01 05:51:00+00:00,0.0,,,8.2,,1.1,40.5,1440,327,127.512,36.6503
2009-03-02,2.0,-7.1,2009-03-01 22:08:00+00:00,9.1,2009-03-02 04:00:00+00:00,0.0,,,8.2,,1.3,210.9,1440,327,127.512,36.6503
2009-03-03,-0.1,-1.2,2009-03-02 21:41:00+00:00,4.0,2009-03-02 15:01:00+00:00,7.5,,,4.5,,0.5,196.7,1440,327,127.512,36.6503
2009-03-04,2.1,-2.0,2009-03-03 22:02:00+00:00,9.0,2009-03-04 06:29:00+00:00,0.0,,,5.8,,0.7,33.0,1439,327,127.512,36.6503
2009-03-05,4.1,-1.4,2009-03-04 16:24:00+00:00,10.1,2009-03-05 04:39:00+00:00,3.5,,,7.6,,0.8,222.1,1440,327,127.512,36.6503
2009-03-06,0.5,-4.9,2009-03-06 14:24:00+00:00,6.4,2009-03-06 03:54:00+00:00,0.0,,,10.4,,1.9,34.8,1440,327,127.512,36.6503
