dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-07-11,25.0,21.7,2001-07-10 15:01:00+00:00,30.8,2001-07-11 07:39:00+00:00,5.5,,,3.6,,0.5,153.5,1414,619,127.68,36.93
2001-07-11,24.5,22.3,2001-07-11 14:55:00+00:00,30.6,2001-07-11 05:42:00+00:00,0.0,,,4.6,,0.6,333.9,1423,637,126.2837,36.8679
2001-07-11,22.8,20.8,2001-07-10 19:38:00+00:00,27.6,2001-07-11 04:30:00+00:00,0.0,,,8.2,,2.6,189.0,1209,667,126.0093,36.6476
2001-07-11,25.3,24.2,2001-07-10 19:46:00+00:00,26.4,2001-07-11 01:02:00+00:00,20.5,,,8.3,,1.7,188.5,1421,699,126.4833,35.01
2001-07-11,24.3,23.5,2001-07-10 16:33:00+00:00,25.8,2001-07-11 04:21:00+00:00,0.0,,,7.7,,3.0,181.0,1423,700,125.9682,36.1251
2001-07-11,24.1,22.1,2001-07-10 19:59:00+00:00,26.4,2001-07-11 01:19:00+00:00,7.5,,,3.3,,0.6,114.9,1417,701,127.67,36.0
2001-07-11,25.0,23.3,2001-07-10 17:04:00+00:00,28.0,2001-07-11 06:41:00+00:00,18.5,,,2.4,,0.4,267.7,1427,702,126.9943,35.9385
2001-07-11,22.0,20.3,2001-07-11 14:51:00+00:00,24.0,2001-07-11 06:40:00+00:00,57.0,,,4.5,,0.2,239.0,1417,703,127.3783,35.7702
2001-07-11,24.6,23.8,2001-07-10 16:58:00+00:00,25.9,2001-07-11 05:23:00+00:00,9.0,,,12.0,,2.7,129.6,1418,704,126.463,35.6351
2001-07-11,24.2,23.0,2001-07-10 16:07:00+00:00,25.9,2001-07-11 06:24:00+00:00,41.5,,,6.3,,1.4,212.4,1408,706,126.9731,35.3114
2001-07-11,24.5,23.7,2001-07-10 15:49:00+00:00,25.7,2001-07-11 05:25:00+00:00,6.0,,,5.8,,1.9,199.2,1411,707,126.2076,35.0612
2001-07-11,25.3,24.0,2001-07-10 18:26:00+00:00,27.4,2001-07-11 05:36:00+00:00,11.5,,,3.0,,0.5,0.4,1415,708,126.7333,35.1167
2001-07-11,24.7,23.2,2001-07-10 19:23:00+00:00,27.1,2001-07-11 06:21:00+00:00,32.0,,,3.9,,0.4,178.1,1428,709,127.4333,35.1833
2001-07-11,24.9,23.8,2001-07-10 18:17:00+00:00,26.1,2001-07-11 01:22:00+00:00,14.0,,,5.3,,1.1,212.2,1425,710,126.7167,35.0167
2001-07-11,24.8,23.2,2001-07-10 20:06:00+00:00,27.3,2001-07-11 01:59:00+00:00,2.5,,,1.4,,0.3,139.0,1406,711,126.9886,34.8879
2001-07-11,24.5,23.7,2001-07-10 21:11:00+00:00,25.5,2001-07-11 05:16:00+00:00,4.5,,,5.0,,1.0,163.8,1428,712,127.4875,34.9506
2001-07-11,25.0,23.9,2001-07-10 15:01:00+00:00,27.1,2001-07-11 01:57:00+00:00,4.5,,,2.0,,0.0,209.4,1418,713,127.5829,34.976
2001-07-11,23.0,21.9,2001-07-11 13:08:00+00:00,25.0,2001-07-11 07:48:00+00:00,24.5,,,8.3,,2.6,199.6,1320,714,126.0474,34.8845
2001-07-11,24.1,21.6,2001-07-11 06:10:00+00:00,25.9,2001-07-11 07:24:00+00:00,5.0,,,9.2,,2.5,189.5,1422,716,126.0366,34.6069
2001-07-11,24.5,23.2,2001-07-10 21:51:00+00:00,25.9,2001-07-11 07:32:00+00:00,7.0,,,8.4,,3.2,218.8,1418,717,126.1915,34.4
2001-07-11,24.6,23.1,2001-07-11 13:26:00+00:00,26.6,2001-07-11 05:42:00+00:00,22.0,,,10.2,,3.2,165.8,1387,718,126.05,34.2833
2001-07-11,24.0,22.8,2001-07-10 18:06:00+00:00,26.4,2001-07-11 05:11:00+00:00,2.5,,,6.6,,1.3,255.3,1425,719,126.4,35.82
2001-07-11,24.9,23.3,2001-07-10 18:25:00+00:00,26.2,2001-07-11 06:28:00+00:00,11.0,,,9.5,,0.9,191.3,1429,731,126.7036,34.7947
2001-07-11,24.8,22.9,2001-07-11 12:41:00+00:00,28.2,2001-07-11 07:38:00+00:00,14.0,,,14.3,,4.1,267.2,1421,743,125.9266,34.7555
2001-07-11,24.2,23.5,2001-07-10 16:52:00+00:00,25.2,2001-07-11 08:48:00+00:00,18.5,,,5.0,,0.9,241.2,1418,745,126.7608,34.6383
2001-07-11,20.8,19.8,2001-07-11 00:25:00+00:00,22.6,2001-07-11 08:44:00+00:00,22.5,,,15.8,,6.8,5.0,1419,753,126.4941,33.3921
2001-07-11,24.0,22.8,2001-07-10 19:45:00+00:00,25.7,2001-07-11 06:17:00+00:00,37.0,,,5.1,,1.7,161.5,1425,755,127.13,35.17
2001-07-11,25.1,24.3,2001-07-10 21:27:00+00:00,26.4,2001-07-11 00:11:00+00:00,5.5,,,7.2,,1.5,283.2,1374,767,127.45,34.6
2001-07-11,24.9,23.3,2001-07-10 16:48:00+00:00,26.5,2001-07-11 01:51:00+00:00,14.0,,,3.5,,0.1,209.0,1382,770,126.83,34.93
2001-07-11,25.5,24.1,2001-07-11 13:18:00+00:00,28.0,2001-07-11 07:58:00+00:00,16.5,,,9.0,,2.6,293.0,1414,771,126.12,34.75
2001-07-11,26.0,24.0,2001-07-10 15:40:00+00:00,28.3,2001-07-11 07:42:00+00:00,2.5,,,15.0,,3.3,199.6,1393,772,126.3454,34.4858
2001-07-11,25.1,24.1,2001-07-10 15:05:00+00:00,26.3,2001-07-11 08:44:00+00:00,5.5,,,11.1,,3.6,228.0,1403,773,126.5718,34.6993
2001-07-11,24.6,23.7,2001-07-10 16:40:00+00:00,25.7,2001-07-11 04:31:00+00:00,18.0,,,7.5,,0.6,209.8,1428,774,126.5021,34.9308
2001-07-11,25.1,23.9,2001-07-10 16:59:00+00:00,27.2,2001-07-11 05:26:00+00:00,16.0,,,6.6,,0.9,205.0,1427,775,126.6322,35.1801
2001-07-11,24.5,23.7,2001-07-11 03:52:00+00:00,25.7,2001-07-10 22:28:00+00:00,12.0,,,10.8,,2.2,207.7,1428,776,126.5534,34.4602
2001-07-11,25.3,24.0,2001-07-10 21:37:00+00:00,27.1,2001-07-11 08:25:00+00:00,18.5,,,9.0,,1.4,266.8,1420,777,126.8883,34.4994
2001-07-11,24.4,23.1,2001-07-10 19:07:00+00:00,25.6,2001-07-11 08:56:00+00:00,10.5,,,5.4,,0.8,260.0,1422,778,126.88,34.78
