dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-2.5,-7.8,2009-12-31 16:13:00+00:00,3.2,2010-01-01 05:02:00+00:00,0.0,0.0,,13.3,2010-01-01 02:23:00+00:00,3.1,300.9,1440,800,129.4622,36.6809
2010-01-02,2.6,-2.1,2010-01-01 15:06:00+00:00,9.0,2010-01-02 05:12:00+00:00,0.0,0.0,,9.9,2010-01-02 05:43:00+00:00,3.1,303.8,1440,800,129.4622,36.6809
2010-01-03,-0.8,-3.6,2010-01-02 22:44:00+00:00,3.1,2010-01-03 06:34:00+00:00,0.0,0.0,,12.9,2010-01-02 18:13:00+00:00,4.7,286.9,1440,800,129.4622,36.6809
2010-01-04,0.1,-1.5,2010-01-04 02:13:00+00:00,2.2,2010-01-04 07:29:00+00:00,2.0,1.0,2010-01-04 04:00:00+00:00,12.8,2010-01-04 14:58:00+00:00,3.5,278.4,1440,800,129.4622,36.6809
2010-01-05,-3.9,-6.6,2010-01-05 14:44:00+00:00,-1.2,2010-01-05 06:35:00+00:00,0.0,0.0,,15.2,2010-01-04 23:57:00+00:00,6.4,326.3,1440,800,129.4622,36.6809
2010-01-06,-5.2,-7.6,2010-01-05 20:49:00+00:00,-1.4,2010-01-06 05:57:00+00:00,0.0,0.0,,12.8,2010-01-06 04:14:00+00:00,5.0,306.6,1440,800,129.4622,36.6809
2010-01-07,-2.2,-6.7,2010-01-06 17:22:00+00:00,2.7,2010-01-07 05:15:00+00:00,0.0,0.0,,11.6,2010-01-06 16:32:00+00:00,5.5,303.8,1440,800,129.4622,36.6809
2010-01-08,0.1,-2.9,2010-01-07 22:14:00+00:00,5.7,2010-01-08 04:43:00+00:00,0.0,0.0,,9.2,2010-01-08 12:36:00+00:00,4.4,317.8,1440,800,129.4622,36.6809
2010-01-09,0.3,-2.2,2010-01-08 18:25:00+00:00,3.6,2010-01-09 06:01:00+00:00,0.0,0.0,,7.9,2010-01-09 08:31:00+00:00,3.7,202.5,1440,800,129.4622,36.6809
2010-01-10,2.2,-0.9,2010-01-09 15:19:00+00:00,6.4,2010-01-10 03:37:00+00:00,0.0,0.0,,7.2,2010-01-09 20:17:00+00:00,2.8,312.2,1440,800,129.4622,36.6809
2010-01-11,1.0,-1.0,2010-01-11 14:39:00+00:00,4.1,2010-01-11 02:47:00+00:00,0.0,0.0,,15.9,2010-01-11 14:50:00+00:00,4.4,284.1,1440,800,129.4622,36.6809
2010-01-12,-3.2,-5.8,2010-01-12 14:49:00+00:00,0.2,2010-01-12 06:29:00+00:00,0.0,0.0,,16.2,2010-01-11 16:04:00+00:00,5.4,289.7,1440,800,129.4622,36.6809
2010-01-13,-6.9,-9.1,2010-01-12 23:06:00+00:00,-3.6,2010-01-13 05:28:00+00:00,0.0,0.0,,14.1,2010-01-13 01:16:00+00:00,4.4,267.2,1440,800,129.4622,36.6809
2010-01-14,-3.3,-8.7,2010-01-13 16:16:00+00:00,1.3,2010-01-14 06:18:00+00:00,0.0,0.0,,9.4,2010-01-13 15:08:00+00:00,2.9,303.8,1440,800,129.4622,36.6809
2010-01-15,0.2,-3.9,2010-01-14 18:59:00+00:00,5.5,2010-01-15 06:14:00+00:00,0.0,0.0,,9.0,2010-01-15 05:07:00+00:00,3.7,306.6,1440,800,129.4622,36.6809
2010-01-16,0.8,-2.5,2010-01-15 22:11:00+00:00,6.0,2010-01-16 04:44:00+00:00,0.0,0.0,,7.6,2010-01-15 15:04:00+00:00,3.3,326.3,1440,800,129.4622,36.6809
2010-01-17,2.5,-1.2,2010-01-16 22:20:00+00:00,7.0,2010-01-17 06:45:00+00:00,0.0,0.0,,7.9,2010-01-16 17:37:00+00:00,2.6,331.9,1440,800,129.4622,36.6809
2010-01-18,6.0,2.6,2010-01-17 22:07:00+00:00,11.1,2010-01-18 05:19:00+00:00,0.0,0.0,,11.1,2010-01-18 01:32:00+00:00,3.0,258.8,1440,800,129.4622,36.6809
2010-01-19,8.0,1.2,2010-01-18 20:10:00+00:00,13.9,2010-01-19 06:32:00+00:00,0.0,0.0,,12.2,2010-01-19 03:25:00+00:00,3.4,230.6,1440,800,129.4622,36.6809
2010-01-20,10.7,8.1,2010-01-19 15:04:00+00:00,14.0,2010-01-20 07:35:00+00:00,0.5,0.5,2010-01-20 05:00:00+00:00,9.6,2010-01-20 14:59:00+00:00,2.5,28.1,1440,800,129.4622,36.6809
2010-01-21,4.0,-0.1,2010-01-21 14:59:00+00:00,9.9,2010-01-20 15:01:00+00:00,8.5,2.5,2010-01-20 18:00:00+00:00,11.0,2010-01-20 15:46:00+00:00,3.5,11.3,1440,800,129.4622,36.6809
2010-01-22,-1.1,-3.2,2010-01-21 21:41:00+00:00,3.1,2010-01-22 05:07:00+00:00,0.0,0.0,,11.9,2010-01-21 17:40:00+00:00,5.4,323.4,1439,800,129.4622,36.6809
2010-01-23,-1.1,-5.0,2010-01-22 19:55:00+00:00,3.9,2010-01-23 07:04:00+00:00,0.0,0.0,,11.4,2010-01-22 21:04:00+00:00,3.8,289.7,1440,800,129.4622,36.6809
2010-01-24,2.2,-2.0,2010-01-23 18:57:00+00:00,6.8,2010-01-24 05:57:00+00:00,0.0,0.0,,15.4,2010-01-24 02:44:00+00:00,5.2,272.8,1440,800,129.4622,36.6809
2010-01-25,3.9,-1.0,2010-01-25 14:43:00+00:00,7.7,2010-01-25 05:27:00+00:00,0.0,0.0,,14.9,2010-01-25 02:29:00+00:00,4.6,258.8,1440,800,129.4622,36.6809
2010-01-26,1.5,-2.6,2010-01-25 22:49:00+00:00,6.6,2010-01-26 05:55:00+00:00,0.0,0.0,,11.6,2010-01-26 10:55:00+00:00,4.5,272.8,1440,800,129.4622,36.6809
2010-01-27,6.5,-0.7,2010-01-26 18:43:00+00:00,11.8,2010-01-27 04:35:00+00:00,0.0,0.0,,11.8,2010-01-27 02:06:00+00:00,5.1,233.4,1440,800,129.4622,36.6809
2010-01-28,6.5,2.5,2010-01-28 14:46:00+00:00,10.8,2010-01-28 04:30:00+00:00,0.0,0.0,,14.9,2010-01-28 10:43:00+00:00,4.3,70.3,1440,800,129.4622,36.6809
2010-01-29,1.4,-2.2,2010-01-28 20:44:00+00:00,6.7,2010-01-29 05:44:00+00:00,0.0,0.0,,17.0,2010-01-29 07:07:00+00:00,5.0,270.0,1440,800,129.4622,36.6809
2010-01-30,3.9,-0.5,2010-01-29 21:32:00+00:00,8.4,2010-01-30 06:53:00+00:00,0.0,0.0,,10.7,2010-01-30 02:21:00+00:00,2.9,281.3,1440,800,129.4622,36.6809
2010-01-31,6.2,4.1,2010-01-30 15:40:00+00:00,10.3,2010-01-31 04:17:00+00:00,0.0,0.0,,8.5,2010-01-30 16:38:00+00:00,2.7,329.1,1440,800,129.4622,36.6809
2010-02-01,4.6,2.3,2010-02-01 13:36:00+00:00,6.4,2010-02-01 05:03:00+00:00,0.0,0.0,,8.1,2010-02-01 05:18:00+00:00,4.5,56.3,1440,800,129.4622,36.6809
2010-02-02,0.9,-2.9,2010-02-02 14:59:00+00:00,5.0,2010-02-02 05:38:00+00:00,0.0,0.0,,11.1,2010-02-02 09:30:00+00:00,4.3,275.6,1440,800,129.4622,36.6809
2010-02-03,-3.4,-6.2,2010-02-02 21:34:00+00:00,1.9,2010-02-03 05:22:00+00:00,0.0,0.0,,11.0,2010-02-03 09:34:00+00:00,4.2,272.8,1440,800,129.4622,36.6809
2010-02-04,-1.9,-5.9,2010-02-03 16:36:00+00:00,3.1,2010-02-04 05:37:00+00:00,0.0,0.0,,12.8,2010-02-04 04:48:00+00:00,4.1,272.8,1440,800,129.4622,36.6809
2010-02-05,-0.2,-2.1,2010-02-04 22:49:00+00:00,3.7,2010-02-05 03:30:00+00:00,0.0,0.0,,8.9,2010-02-04 20:15:00+00:00,3.7,267.2,1440,800,129.4622,36.6809
2010-02-06,-0.3,-3.9,2010-02-05 22:38:00+00:00,3.2,2010-02-06 04:21:00+00:00,0.0,0.0,,7.6,2010-02-05 18:03:00+00:00,2.9,329.1,1440,800,129.4622,36.6809
2010-02-07,5.0,-1.9,2010-02-06 20:00:00+00:00,9.1,2010-02-07 06:49:00+00:00,0.0,0.0,,7.6,2010-02-07 12:55:00+00:00,3.2,261.6,1440,800,129.4622,36.6809
2010-02-08,7.5,5.8,2010-02-08 05:28:00+00:00,10.3,2010-02-08 14:58:00+00:00,1.0,0.5,2010-02-08 06:00:00+00:00,9.6,2010-02-07 21:26:00+00:00,3.1,289.7,1440,800,129.4622,36.6809
2010-02-09,6.3,3.8,2010-02-09 09:51:00+00:00,10.3,2010-02-08 15:01:00+00:00,7.5,1.5,2010-02-09 04:00:00+00:00,10.5,2010-02-08 15:14:00+00:00,4.4,295.3,1440,800,129.4622,36.6809
