dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-2.6,-4.0,2014-12-31 23:04:00+00:00,-1.4,2015-01-01 14:27:00+00:00,0.5,0.5,2014-12-31 17:00:00+00:00,10.0,2014-12-31 17:03:00+00:00,3.2,345.9,1440,745,126.7048,34.6998
2015-01-02,-0.5,-4.9,2015-01-02 15:00:00+00:00,5.8,2015-01-02 04:05:00+00:00,0.0,0.0,,10.6,2015-01-02 04:08:00+00:00,2.5,351.6,1440,745,126.7048,34.6998
2015-01-03,-1.7,-7.6,2015-01-02 20:37:00+00:00,5.1,2015-01-03 06:11:00+00:00,0.0,0.0,,4.9,2015-01-03 03:03:00+00:00,0.9,53.4,1440,745,126.7048,34.6998
2015-01-04,2.8,-2.6,2015-01-03 21:51:00+00:00,11.2,2015-01-04 05:01:00+00:00,0.0,0.0,,5.8,2015-01-04 05:34:00+00:00,0.8,56.3,1440,745,126.7048,34.6998
2015-01-05,4.5,-3.3,2015-01-04 17:57:00+00:00,11.9,2015-01-05 06:49:00+00:00,9.0,5.5,2015-01-05 15:00:00+00:00,5.6,2015-01-05 05:39:00+00:00,1.0,154.7,1440,745,126.7048,34.6998
2015-01-06,3.0,-1.4,2015-01-06 13:22:00+00:00,12.7,2015-01-05 16:54:00+00:00,0.0,0.0,,10.5,2015-01-06 04:21:00+00:00,3.7,22.5,1440,745,126.7048,34.6998
2015-01-07,-0.8,-3.6,2015-01-06 21:34:00+00:00,1.7,2015-01-07 06:24:00+00:00,0.0,0.0,,9.9,2015-01-07 07:24:00+00:00,4.6,53.4,1439,745,126.7048,34.6998
2015-01-08,0.7,-2.1,2015-01-07 22:32:00+00:00,2.9,2015-01-08 04:18:00+00:00,0.0,0.0,,13.1,2015-01-08 05:40:00+00:00,3.1,25.3,1440,745,126.7048,34.6998
2015-01-09,3.1,-1.1,2015-01-08 16:27:00+00:00,6.8,2015-01-09 05:10:00+00:00,0.0,0.0,,8.9,2015-01-09 02:01:00+00:00,2.0,11.3,1440,745,126.7048,34.6998
2015-01-10,2.2,-2.8,2015-01-10 14:57:00+00:00,6.5,2015-01-10 06:34:00+00:00,0.0,0.0,,8.4,2015-01-10 05:27:00+00:00,1.8,53.4,1440,745,126.7048,34.6998
2015-01-11,1.5,-4.7,2015-01-10 18:40:00+00:00,6.1,2015-01-10 23:49:00+00:00,0.0,0.0,,12.0,2015-01-11 04:42:00+00:00,2.7,357.2,1440,745,126.7048,34.6998
2015-01-12,-1.3,-5.8,2015-01-12 14:26:00+00:00,4.0,2015-01-12 05:53:00+00:00,0.0,0.0,,8.0,2015-01-11 16:00:00+00:00,1.4,2.8,1439,745,126.7048,34.6998
2015-01-13,1.8,-6.5,2015-01-12 20:30:00+00:00,9.8,2015-01-13 06:02:00+00:00,0.0,0.0,,4.7,2015-01-13 06:29:00+00:00,0.6,157.5,1440,745,126.7048,34.6998
2015-01-14,3.4,1.5,2015-01-13 18:26:00+00:00,6.6,2015-01-14 06:02:00+00:00,0.0,0.0,,2.8,2015-01-13 18:26:00+00:00,0.5,140.6,1440,745,126.7048,34.6998
2015-01-15,2.8,-2.1,2015-01-14 21:08:00+00:00,9.0,2015-01-15 05:45:00+00:00,0.0,0.0,,7.6,2015-01-15 03:27:00+00:00,1.7,53.4,1439,745,126.7048,34.6998
2015-01-16,2.0,-2.9,2015-01-15 19:38:00+00:00,5.8,2015-01-16 03:57:00+00:00,0.0,0.0,,8.4,2015-01-16 14:55:00+00:00,1.5,337.5,1427,745,126.7048,34.6998
2015-01-17,0.1,-3.4,2015-01-17 13:58:00+00:00,2.7,2015-01-16 15:04:00+00:00,0.0,0.0,,10.8,2015-01-16 15:35:00+00:00,3.3,53.4,1440,745,126.7048,34.6998
2015-01-18,0.2,-6.8,2015-01-17 22:06:00+00:00,6.0,2015-01-18 14:53:00+00:00,0.0,0.0,,8.7,2015-01-18 14:46:00+00:00,1.3,47.8,1440,745,126.7048,34.6998
2015-01-19,3.9,0.7,2015-01-19 14:47:00+00:00,7.8,2015-01-19 03:04:00+00:00,0.0,0.0,,11.5,2015-01-19 05:57:00+00:00,3.0,0.0,1440,745,126.7048,34.6998
2015-01-20,1.2,-4.7,2015-01-19 22:49:00+00:00,8.4,2015-01-20 04:53:00+00:00,0.0,0.0,,6.0,2015-01-19 16:32:00+00:00,1.3,345.9,1440,745,126.7048,34.6998
2015-01-21,4.2,-0.5,2015-01-20 17:42:00+00:00,8.0,2015-01-21 03:14:00+00:00,0.0,0.0,,2.2,2015-01-21 01:28:00+00:00,0.5,118.1,1440,745,126.7048,34.6998
2015-01-22,3.5,1.3,2015-01-22 14:12:00+00:00,6.4,2015-01-22 03:16:00+00:00,0.0,0.0,,9.0,2015-01-22 02:57:00+00:00,2.5,329.1,1440,745,126.7048,34.6998
2015-01-23,1.4,-3.8,2015-01-23 15:00:00+00:00,8.5,2015-01-23 05:17:00+00:00,0.0,0.0,,5.6,2015-01-23 03:12:00+00:00,0.9,219.4,1440,745,126.7048,34.6998
2015-01-24,0.9,-5.2,2015-01-23 17:48:00+00:00,8.3,2015-01-24 06:18:00+00:00,0.0,0.0,,6.7,2015-01-24 02:27:00+00:00,1.1,14.1,1440,745,126.7048,34.6998
