dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-04-07,8.3,5.2,12.1,1506.0,2120.0,,,,,,,,60.0,83.3,1449.0,2944.0,3.4,11.3,10.7,360.0,360.0,360.0,1140.0,1140.0,12.9,2.9,,,,5.8,3.0,5.4,2.9,11.8,,,,,,,,,,,,,,,9.0,1009.9,1012.1,1005.4,1019.5,412.0,2400.0,,,,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-1040.,90,128.5647,38.2509
1994-04-07,14.3,9.2,22.2,1500.0,2400.0,,,,,,,,26.0,58.8,1815.0,3458.0,4.0,16.0,13.3,20.0,20.0,20.0,1245.0,1245.0,12.8,6.7,,,,4.8,1.5,4.9,5.2,17.4,,15.7,14.3,13.2,11.8,9.7,7.0,,,,,,,,9.1,988.4,1006.8,1003.8,1013.0,1542.0,2400.0,,6.2,8.1,{박무}0120-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1045.{먼지연무}1030-{먼지연무}{강도0}1200-1345.{먼지연무}1640-{먼지연무}{강도0}1800-{먼지연무}{강도0}2100-2240.,95,127.3042,38.1479
1994-04-07,5.8,-0.2,12.9,125.0,2400.0,,,,,,,,40.0,86.8,1638.0,2901.0,3.4,13.0,8.3,90.0,90.0,90.0,1340.0,1410.0,12.8,4.2,1.76,9.08,1510.0,7.0,4.1,3.8,-0.8,8.6,,7.3,6.8,4.1,1.6,0.2,1.0,,,,,,,,8.3,914.3,1012.6,1007.5,1020.1,430.0,2300.0,3.98,,2.2,{박무}0150-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0923-{시정(미만)}{0.5km}{안개}0927-{시정(미만)}{0.2km}{안개}0933-{시정(미만)}{0.1km}{안개}0938-{시정(이상)}{0.1km}{안개}1040-{시정(이상)}{0.2km}{안개}1043-{시정(이상)}{0.5km}{안개}1055-{시정(이상)}{1km}{박무}1110-{박무}{강도0}1200-{박무}{강도0}1500-1540.  {부분안개}(E)1945-{시정(미만)}{1km}{안개}1947-{시정(미만)}{0.5km}{안개}1956-{시정(미만)}{0.2km}{안개}1958-{안개}{강도2}2100-{시정(이상)}{0.2km}{안개}2147-{시정(이상)}{0.5km}{안개}2155-{시정(이상)}{1km}{박무}2159-{박무}{강도0}2400-,100,128.7587,37.6869
1994-04-07,14.8,8.8,22.8,1218.0,2400.0,,,,,,,,29.0,55.8,1800.0,2618.0,3.0,15.1,10.0,50.0,50.0,50.0,1918.0,1920.0,12.8,8.2,2.32,14.69,1300.0,4.0,3.8,5.4,2.2,15.5,7.3,15.3,14.8,14.2,11.2,10.0,7.2,13.5,10.0,,,,,,9.4,999.7,1008.6,1006.3,1015.9,800.0,2400.0,,5.0,6.4,{박무}2040-{박무}{강도0}0300-{박무}{강도0}0600-0620.,101,127.7357,37.9026
1994-04-07,9.8,6.7,13.0,1051.0,2213.0,,,,,,,,49.0,76.0,1706.0,1622.0,1.9,12.3,6.5,50.0,50.0,50.0,1255.0,1330.0,12.8,6.0,2.53,16.57,1300.0,6.5,3.9,5.6,3.9,14.7,7.6,14.5,14.7,14.6,13.5,10.9,8.9,11.5,9.2,,,,,,9.1,1009.0,1012.4,1005.5,1019.9,310.0,2400.0,,1.8,3.2,{박무}0615-{박무}{강도0}0900-1045.  {박무}1211-1410.,105,128.891,37.7515
1994-04-07,9.5,6.7,13.8,416.0,2100.0,,,,,,,,64.0,78.8,1111.0,3750.0,4.3,20.0,11.2,360.0,360.0,360.0,947.0,950.0,12.8,2.7,,,,6.5,4.5,6.0,5.1,11.4,,,,,,,,,,,,,,,9.4,1006.4,1010.1,1003.8,1018.1,420.0,2400.0,,,,,106,129.1243,37.5071
1994-04-07,19.3,10.8,26.4,1528.0,2400.0,1.0,0.9,0.4,1.83,,530.0,508.0,31.0,52.8,2100.0,1962.0,2.3,14.5,6.3,90.0,90.0,90.0,2227.0,2202.0,12.8,6.5,2.37,14.01,1300.0,4.0,3.0,8.4,8.0,20.1,,,,,,,,,,,,,,,11.7,997.2,1007.3,1004.5,1013.3,1600.0,2400.0,,,,{비}0442-{비}{강도0}0600-0632.  {박무}0924-0948.  {연무}0935-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2120.,108,126.9658,37.5714
1994-04-07,17.0,12.3,20.4,1504.0,2400.0,1.3,1.0,1.0,1.1,,409.0,409.0,30.0,46.5,2150.0,2572.0,3.0,10.2,7.0,90.0,90.0,230.0,2324.0,2310.0,12.8,7.1,2.61,15.32,1300.0,4.3,3.6,4.8,10.2,20.1,8.5,18.7,17.4,16.0,14.5,11.4,8.7,12.4,10.4,,,,,,8.6,998.1,1006.4,1004.3,1010.7,1550.0,2400.0,,4.1,6.1,{비}0409-0445.{비}0550-{비}{강도0}0600-0620.,112,126.6244,37.4776
1994-04-07,16.4,10.4,23.7,1348.0,2400.0,0.0,0.0,0.0,0.33,0.0,,,42.0,68.0,1745.0,1408.0,1.6,8.2,5.7,20.0,20.0,20.0,1555.0,1551.0,12.8,4.9,1.86,13.44,1300.0,6.3,5.4,9.9,6.5,16.4,,,,,,,,,,,,,,,12.8,990.0,1007.6,1004.5,1014.7,1530.0,2400.0,,,,{박무}0825-{박무}{강도0}0900-{박무}{강도0}1200-1440.{비}1210-1230.,114,127.9466,37.3375
1994-04-07,17.9,12.7,24.0,1609.0,2400.0,,,,,,,,36.0,54.5,1600.0,1761.0,2.0,8.7,6.2,90.0,70.0,270.0,2238.0,2320.0,12.8,5.1,1.76,12.27,1230.0,4.8,5.1,8.1,9.0,16.0,7.6,15.8,15.1,13.8,12.4,11.1,8.8,12.6,9.6,,,,,,10.9,1002.8,1007.2,1005.1,1012.7,1542.0,2400.0,,3.5,4.9,- {박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1435.,119,126.9853,37.2723
1994-04-07,17.0,10.2,23.8,1555.0,2400.0,0.0,0.0,0.0,0.4,0.0,,,29.0,57.8,2008.0,2246.0,2.6,9.3,6.6,90.0,90.0,70.0,1704.0,1640.0,12.8,3.9,,,,8.5,6.5,7.9,9.6,19.5,,16.9,16.3,15.7,14.9,12.3,9.1,,,,,,,,11.5,999.6,1007.8,1004.7,1015.0,1526.0,2400.0,,4.0,5.9,{비}1221-1245.,127,127.9525,36.9705
