dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-8.5,-11.7,2008-01-01 14:59:00+00:00,-4.2,2008-01-01 05:28:00+00:00,0.0,,,8.9,,1.3,256.3,1440,326,127.583,37.5453
2008-01-02,-7.6,-14.0,2008-01-01 21:48:00+00:00,0.4,2008-01-02 05:41:00+00:00,0.0,,,6.3,,1.0,88.3,1440,326,127.583,37.5453
2008-01-03,-2.5,-9.0,2008-01-02 15:50:00+00:00,4.8,2008-01-03 06:13:00+00:00,0.0,,,7.8,,1.0,109.7,1395,326,127.583,37.5453
2008-01-04,-3.3,-9.7,2008-01-03 22:41:00+00:00,2.9,2008-01-04 05:20:00+00:00,0.0,,,5.5,,0.9,92.2,1440,326,127.583,37.5453
2008-01-05,-2.5,-8.1,2008-01-04 22:41:00+00:00,5.0,2008-01-05 04:30:00+00:00,0.0,,,5.5,,0.9,96.5,1440,326,127.583,37.5453
2008-01-06,-0.3,-4.3,2008-01-05 16:24:00+00:00,4.0,2008-01-06 06:31:00+00:00,0.0,,,3.2,,0.4,303.0,1440,326,127.583,37.5453
2008-01-07,-0.2,-3.4,2008-01-07 13:37:00+00:00,5.3,2008-01-07 06:16:00+00:00,0.0,,,7.1,,0.8,84.5,1440,326,127.583,37.5453
2008-01-08,-0.9,-3.4,2008-01-08 13:58:00+00:00,4.4,2008-01-08 06:02:00+00:00,0.0,,,4.9,,1.0,88.8,1440,326,127.583,37.5453
2008-01-09,-1.2,-5.3,2008-01-08 23:15:00+00:00,4.4,2008-01-09 04:53:00+00:00,0.0,,,7.3,,0.9,323.9,1395,326,127.583,37.5453
2008-01-10,-1.8,-7.1,2008-01-09 22:50:00+00:00,5.1,2008-01-10 05:29:00+00:00,0.0,,,6.0,,0.8,128.7,1440,326,127.583,37.5453
2008-01-11,0.2,-1.6,2008-01-10 15:24:00+00:00,2.9,2008-01-10 21:09:00+00:00,7.5,,,8.1,,1.3,306.8,1440,326,127.583,37.5453
2008-01-12,1.1,-3.8,2008-01-12 14:54:00+00:00,4.9,2008-01-12 04:12:00+00:00,0.0,,,8.8,,1.6,256.5,1440,326,127.583,37.5453
2008-01-13,-3.5,-7.0,2008-01-12 22:31:00+00:00,-0.6,2008-01-13 04:27:00+00:00,0.0,,,6.9,,1.1,311.5,1440,326,127.583,37.5453
2008-01-14,-3.1,-7.3,2008-01-14 14:45:00+00:00,3.2,2008-01-14 05:17:00+00:00,0.0,,,6.0,,1.0,96.8,1440,326,127.583,37.5453
2008-01-15,-5.5,-11.2,2008-01-14 22:47:00+00:00,-0.4,2008-01-15 06:08:00+00:00,0.0,,,6.4,,1.0,262.3,1396,326,127.583,37.5453
2008-01-16,-8.4,-13.5,2008-01-15 22:56:00+00:00,-1.8,2008-01-16 05:35:00+00:00,0.0,,,7.7,,1.2,130.0,1440,326,127.583,37.5453
2008-01-17,-10.0,-16.6,2008-01-16 22:10:00+00:00,-4.6,2008-01-17 06:59:00+00:00,0.0,,,3.8,,0.7,86.4,1440,326,127.583,37.5453
2008-01-18,-8.1,-13.8,2008-01-17 22:26:00+00:00,-1.0,2008-01-18 06:25:00+00:00,0.0,,,4.2,,0.8,92.0,1438,326,127.583,37.5453
2008-01-19,-4.8,-11.7,2008-01-18 21:17:00+00:00,1.7,2008-01-19 06:24:00+00:00,0.0,,,5.8,,0.7,323.6,1440,326,127.583,37.5453
2008-01-20,0.3,-4.9,2008-01-19 21:25:00+00:00,4.0,2008-01-20 03:27:00+00:00,0.0,,,10.6,,1.7,332.7,1440,326,127.583,37.5453
2008-01-21,0.1,-1.4,2008-01-20 23:07:00+00:00,2.2,2008-01-20 15:10:00+00:00,0.0,,,10.0,,2.3,241.2,1398,326,127.583,37.5453
2008-01-22,0.0,-1.2,2008-01-21 22:59:00+00:00,1.2,2008-01-22 05:07:00+00:00,2.5,,,7.1,,1.0,289.3,1437,326,127.583,37.5453
