dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-08-29,24.0,20.7,2006-08-28 17:28:00+00:00,31.4,2006-08-29 04:40:00+00:00,11.0,,,3.8,,0.4,18.0,1395,604,127.5965,36.3
2006-08-29,23.0,21.5,2006-08-28 20:29:00+00:00,26.8,2006-08-29 00:47:00+00:00,0.0,,,4.0,,0.8,356.2,1413,607,126.15,36.6667
2006-08-29,22.9,18.3,2006-08-28 21:41:00+00:00,29.7,2006-08-29 03:27:00+00:00,1.5,,,5.3,,0.9,306.5,1411,618,126.78,36.42
2006-08-29,22.8,21.4,2006-08-28 23:19:00+00:00,24.6,2006-08-29 01:52:00+00:00,5.5,,,10.4,,2.6,10.4,1422,631,126.5133,37.355
2006-08-29,23.3,21.1,2006-08-28 18:06:00+00:00,26.0,2006-08-28 23:51:00+00:00,1.0,,,3.2,,0.7,295.5,1411,637,126.2837,36.8679
2006-08-29,21.6,19.3,2006-08-28 19:55:00+00:00,23.9,2006-08-29 02:39:00+00:00,1.5,,,3.8,,0.9,80.1,1427,658,126.1333,36.8333
2006-08-29,21.4,19.0,2006-08-28 20:09:00+00:00,24.8,2006-08-29 05:26:00+00:00,1.0,,,1.0,,0.1,280.2,1421,680,127.8441,38.2127
2006-08-29,21.0,18.5,2006-08-28 19:27:00+00:00,24.9,2006-08-29 05:19:00+00:00,1.0,,,3.3,,0.6,323.6,1431,681,127.8117,38.2438
2006-08-29,20.2,,,,,,,,,,,,144,682,127.8647,38.2806
2006-08-29,23.6,18.8,2006-08-28 20:48:00+00:00,30.3,2006-08-29 03:00:00+00:00,2.0,,,8.2,,0.8,316.3,1419,691,126.8878,36.3539
2006-08-29,23.1,20.8,2006-08-28 16:05:00+00:00,25.3,2006-08-29 04:37:00+00:00,1.5,,,2.3,,0.0,81.0,1420,692,126.9178,38.0264
2006-08-29,22.2,15.9,2006-08-28 20:45:00+00:00,29.6,2006-08-29 03:18:00+00:00,10.0,,,5.0,,0.6,338.0,1415,693,127.8909,36.6945
2006-08-29,20.4,,,,,,,,,,,,144,694,126.6094,36.7044
2006-08-29,18.2,16.5,2006-08-29 14:53:00+00:00,22.2,2006-08-29 01:50:00+00:00,1.5,,,11.0,,3.1,143.1,1430,695,127.432,38.1162
2006-08-29,23.9,18.7,2006-08-28 20:29:00+00:00,31.7,2006-08-29 03:47:00+00:00,0.0,,,2.0,,0.3,298.7,1404,696,129.085,37.3464
2006-08-29,24.7,,,,,,,,,,,,144,697,125.8483,34.2217
2006-08-29,25.2,21.7,2006-08-29 14:17:00+00:00,31.2,2006-08-29 04:11:00+00:00,5.0,,,6.5,,1.2,3.0,1420,698,126.2851,35.0938
2006-08-29,25.7,21.7,2006-08-29 14:47:00+00:00,33.0,2006-08-29 05:22:00+00:00,12.5,,,6.2,,0.4,171.3,1432,699,126.4833,35.01
2006-08-29,23.4,20.9,2006-08-29 14:47:00+00:00,27.5,2006-08-29 03:57:00+00:00,0.0,,,8.5,,2.4,5.4,1407,700,125.9682,36.1251
