dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-8.4,-14.3,2004-12-31 22:50:00+00:00,-1.1,2005-01-01 06:50:00+00:00,0.0,,,7.1,,1.3,284.0,1432,533,127.3333,37.55
2005-01-02,-1.8,-10.4,2005-01-01 19:49:00+00:00,3.8,2005-01-02 08:08:00+00:00,0.0,,,6.4,,1.5,220.1,1415,533,127.3333,37.55
2005-01-03,3.0,-1.8,2005-01-03 14:56:00+00:00,5.3,2005-01-03 01:39:00+00:00,0.5,,,14.8,,3.7,289.5,1437,533,127.3333,37.55
2005-01-04,-5.2,-10.1,2005-01-04 14:43:00+00:00,-1.1,2005-01-04 05:50:00+00:00,0.0,,,11.5,,3.0,316.0,1434,533,127.3333,37.55
2005-01-05,-7.0,-14.4,2005-01-04 21:17:00+00:00,0.5,2005-01-05 06:42:00+00:00,0.0,,,4.6,,0.9,119.0,1431,533,127.3333,37.55
2005-01-06,-1.3,-7.3,2005-01-05 23:37:00+00:00,2.2,2005-01-06 04:29:00+00:00,0.0,,,6.5,,1.0,299.5,1437,533,127.3333,37.55
2005-01-07,-2.6,-8.2,2005-01-07 14:54:00+00:00,2.6,2005-01-06 17:07:00+00:00,0.0,,,13.0,,2.9,285.1,1436,533,127.3333,37.55
2005-01-08,-6.9,-14.0,2005-01-07 22:28:00+00:00,0.5,2005-01-08 05:21:00+00:00,0.0,,,10.7,,2.0,277.3,1437,533,127.3333,37.55
2005-01-09,-7.8,-11.7,2005-01-08 23:24:00+00:00,-3.8,2005-01-09 05:00:00+00:00,0.0,,,10.6,,2.4,301.7,1396,533,127.3333,37.55
2005-01-10,-7.6,-15.9,2005-01-09 22:16:00+00:00,-1.9,2005-01-10 06:04:00+00:00,0.0,,,6.8,,1.4,279.4,1430,533,127.3333,37.55
2005-01-11,-6.8,-12.9,2005-01-10 23:06:00+00:00,-2.5,2005-01-11 06:19:00+00:00,0.0,,,8.9,,2.1,251.1,1431,533,127.3333,37.55
2005-01-12,-8.8,-14.2,2005-01-11 23:08:00+00:00,-2.4,2005-01-12 06:41:00+00:00,0.0,,,7.2,,1.5,262.6,1430,533,127.3333,37.55
2005-01-13,-8.4,-14.8,2005-01-12 22:27:00+00:00,-1.4,2005-01-13 05:48:00+00:00,0.0,,,7.6,,1.3,273.7,1370,533,127.3333,37.55
2005-01-14,-6.1,-13.5,2005-01-13 22:51:00+00:00,-0.2,2005-01-14 05:43:00+00:00,0.0,,,2.3,,0.7,238.6,1428,533,127.3333,37.55
2005-01-15,-5.6,-12.4,2005-01-14 22:41:00+00:00,2.0,2005-01-15 06:31:00+00:00,0.0,,,8.2,,1.5,295.2,1295,533,127.3333,37.55
2005-01-16,,,,,,0.0,,,,,,,974,533,127.3333,37.55
2005-01-17,-3.6,-10.8,2005-01-16 22:49:00+00:00,5.1,2005-01-17 06:21:00+00:00,0.0,,,3.4,,0.7,286.5,1436,533,127.3333,37.55
2005-01-18,-1.5,-5.3,2005-01-17 15:06:00+00:00,0.9,2005-01-18 06:18:00+00:00,2.0,,,7.5,,0.9,268.4,1436,533,127.3333,37.55
2005-01-19,-5.3,-11.6,2005-01-18 22:25:00+00:00,-0.4,2005-01-19 05:54:00+00:00,0.0,,,13.1,,3.0,261.7,1436,533,127.3333,37.55
2005-01-20,-6.2,-10.1,2005-01-19 16:27:00+00:00,-3.1,2005-01-20 05:32:00+00:00,0.0,,,10.6,,2.6,268.0,1437,533,127.3333,37.55
2005-01-21,-8.6,-15.8,2005-01-20 22:38:00+00:00,-0.5,2005-01-21 06:08:00+00:00,0.0,,,6.2,,1.0,271.1,1433,533,127.3333,37.55
2005-01-22,-6.1,-13.9,2005-01-21 20:27:00+00:00,2.8,2005-01-22 06:15:00+00:00,0.0,,,3.6,,0.7,316.0,1431,533,127.3333,37.55
2005-01-23,-0.8,-7.8,2005-01-22 22:29:00+00:00,8.3,2005-01-23 06:04:00+00:00,0.0,,,5.9,,0.9,291.0,1425,533,127.3333,37.55
2005-01-24,-2.3,-7.8,2005-01-23 22:39:00+00:00,4.9,2005-01-24 06:53:00+00:00,0.0,,,5.4,,0.8,228.6,1432,533,127.3333,37.55
2005-01-25,-2.3,-7.8,2005-01-24 18:55:00+00:00,3.4,2005-01-25 06:44:00+00:00,0.0,,,7.4,,0.9,36.5,1429,533,127.3333,37.55
2005-01-26,-0.8,-5.7,2005-01-25 22:27:00+00:00,6.3,2005-01-26 06:09:00+00:00,0.0,,,5.9,,1.0,290.1,1435,533,127.3333,37.55
2005-01-27,-2.2,-7.4,2005-01-26 22:10:00+00:00,5.6,2005-01-27 06:53:00+00:00,0.0,,,3.8,,0.7,258.5,1436,533,127.3333,37.55
2005-01-28,-2.7,-10.2,2005-01-27 23:02:00+00:00,7.2,2005-01-28 06:04:00+00:00,0.0,,,2.3,,0.7,84.7,1421,533,127.3333,37.55
2005-01-29,-2.7,-6.3,2005-01-28 18:05:00+00:00,1.5,2005-01-29 03:32:00+00:00,2.5,,,11.4,,2.3,281.1,1432,533,127.3333,37.55
2005-01-30,-7.0,-12.5,2005-01-29 22:29:00+00:00,-3.1,2005-01-30 04:34:00+00:00,0.0,,,9.6,,2.6,303.2,1429,533,127.3333,37.55
2005-01-31,-8.6,-15.2,2005-01-30 22:29:00+00:00,-2.3,2005-01-31 05:07:00+00:00,0.0,,,15.5,,3.3,296.7,1431,533,127.3333,37.55
2005-02-01,-10.8,-13.7,2005-01-31 21:54:00+00:00,-6.5,2005-02-01 06:42:00+00:00,0.0,,,13.8,,3.9,280.1,1431,533,127.3333,37.55
2005-02-02,-9.4,-16.8,2005-02-01 22:12:00+00:00,-3.1,2005-02-02 06:03:00+00:00,0.0,,,9.3,,1.6,265.6,1434,533,127.3333,37.55
2005-02-03,-6.8,-15.1,2005-02-02 22:47:00+00:00,0.2,2005-02-03 05:55:00+00:00,0.0,,,6.6,,1.2,289.9,1436,533,127.3333,37.55
2005-02-04,-3.7,-9.3,2005-02-03 22:36:00+00:00,2.5,2005-02-04 05:32:00+00:00,0.0,,,9.4,,1.1,294.1,1434,533,127.3333,37.55
2005-02-05,-3.1,-9.0,2005-02-04 22:34:00+00:00,3.1,2005-02-05 06:16:00+00:00,0.0,,,10.2,,1.4,293.5,1431,533,127.3333,37.55
2005-02-06,,,,,,0.0,,,,,,,1073,533,127.3333,37.55
2005-02-07,0.1,-6.5,2005-02-06 15:16:00+00:00,4.5,2005-02-07 03:25:00+00:00,0.0,,,5.6,,0.7,45.3,1431,533,127.3333,37.55
2005-02-08,0.3,-5.1,2005-02-08 14:25:00+00:00,5.7,2005-02-08 05:40:00+00:00,0.0,,,5.3,,0.9,282.1,1432,533,127.3333,37.55
2005-02-09,-3.0,-8.1,2005-02-08 20:11:00+00:00,1.6,2005-02-09 06:01:00+00:00,0.0,,,8.4,,1.6,282.1,1436,533,127.3333,37.55
2005-02-10,-5.3,-8.6,2005-02-10 14:56:00+00:00,-1.5,2005-02-10 05:16:00+00:00,0.0,,,9.6,,3.2,280.2,1434,533,127.3333,37.55
2005-02-11,-7.9,-15.2,2005-02-10 21:36:00+00:00,-1.4,2005-02-11 06:06:00+00:00,0.0,,,8.2,,1.8,274.4,1433,533,127.3333,37.55
2005-02-12,-7.4,-13.6,2005-02-11 20:24:00+00:00,-0.1,2005-02-12 07:08:00+00:00,0.0,,,7.2,,1.1,260.0,1434,533,127.3333,37.55
2005-02-13,-5.3,-14.5,2005-02-12 21:17:00+00:00,3.5,2005-02-13 07:25:00+00:00,0.0,,,8.7,,1.4,284.4,1433,533,127.3333,37.55
2005-02-14,-0.9,-8.1,2005-02-13 18:49:00+00:00,5.5,2005-02-14 07:22:00+00:00,0.0,,,5.8,,0.8,63.1,1434,533,127.3333,37.55
2005-02-15,3.0,-5.2,2005-02-14 20:07:00+00:00,11.1,2005-02-15 05:40:00+00:00,2.0,,,13.2,,3.1,91.5,1432,533,127.3333,37.55
2005-02-16,2.4,0.4,2005-02-15 21:33:00+00:00,4.5,2005-02-16 07:46:00+00:00,8.0,,,9.3,,2.9,65.4,1438,533,127.3333,37.55
2005-02-17,3.6,-2.9,2005-02-16 21:51:00+00:00,9.5,2005-02-17 06:22:00+00:00,0.0,,,9.1,,2.7,71.8,1428,533,127.3333,37.55
2005-02-18,3.9,2.5,2005-02-17 15:51:00+00:00,6.3,2005-02-18 06:44:00+00:00,0.0,,,8.8,,3.0,133.1,1436,533,127.3333,37.55
2005-02-19,-2.5,-8.5,2005-02-19 14:07:00+00:00,1.7,2005-02-18 18:17:00+00:00,0.0,,,12.6,,3.5,282.1,1279,533,127.3333,37.55
2005-02-20,-7.2,-12.1,2005-02-19 22:30:00+00:00,-2.7,2005-02-20 06:27:00+00:00,0.0,,,14.5,,3.3,279.4,1426,533,127.3333,37.55
2005-02-21,-7.7,-14.4,2005-02-20 22:13:00+00:00,-1.9,2005-02-21 06:38:00+00:00,0.0,,,11.1,,1.8,270.2,1436,533,127.3333,37.55
2005-02-22,-2.1,-8.2,2005-02-21 15:08:00+00:00,4.8,2005-02-22 09:49:00+00:00,5.5,,,19.3,,3.1,289.5,1434,533,127.3333,37.55
2005-02-23,-2.4,-7.0,2005-02-23 14:27:00+00:00,0.9,2005-02-22 15:01:00+00:00,0.0,,,14.6,,3.7,266.0,1435,533,127.3333,37.55
2005-02-24,-2.7,-7.4,2005-02-23 22:35:00+00:00,3.8,2005-02-24 05:51:00+00:00,0.0,,,8.0,,2.4,273.0,1414,533,127.3333,37.55
2005-02-25,-4.6,-10.0,2005-02-24 22:14:00+00:00,-0.6,2005-02-25 05:18:00+00:00,0.0,,,12.1,,3.1,308.3,1433,533,127.3333,37.55
2005-02-26,-6.2,-13.1,2005-02-25 21:42:00+00:00,-0.4,2005-02-26 06:23:00+00:00,0.0,,,10.5,,2.2,293.2,1433,533,127.3333,37.55
2005-02-27,-4.4,-13.2,2005-02-26 21:50:00+00:00,2.8,2005-02-27 06:58:00+00:00,0.0,,,7.0,,1.5,293.0,1437,533,127.3333,37.55
2005-02-28,-1.1,-7.4,2005-02-27 22:00:00+00:00,5.4,2005-02-28 05:44:00+00:00,0.0,,,11.0,,1.9,268.5,1434,533,127.3333,37.55
2005-03-01,-1.7,-9.3,2005-02-28 21:51:00+00:00,4.6,2005-03-01 06:22:00+00:00,0.0,,,7.3,,1.5,287.0,1387,533,127.3333,37.55
2005-03-02,0.1,-4.3,2005-03-02 14:42:00+00:00,5.4,2005-03-02 05:33:00+00:00,0.0,,,8.7,,1.7,269.8,1434,533,127.3333,37.55
2005-03-03,-2.5,-9.3,2005-03-02 22:07:00+00:00,2.8,2005-03-03 06:22:00+00:00,0.0,,,9.2,,2.0,273.5,1435,533,127.3333,37.55
2005-03-04,-1.9,-8.9,2005-03-03 21:49:00+00:00,4.8,2005-03-04 06:04:00+00:00,0.0,,,7.2,,1.4,290.0,1431,533,127.3333,37.55
2005-03-05,-2.2,-8.5,2005-03-04 20:42:00+00:00,4.0,2005-03-05 06:02:00+00:00,0.0,,,7.8,,1.3,342.8,1437,533,127.3333,37.55
2005-03-06,-1.1,-6.2,2005-03-05 17:28:00+00:00,5.8,2005-03-06 06:24:00+00:00,0.0,,,11.2,,1.8,244.0,1434,533,127.3333,37.55
2005-03-07,3.2,-5.0,2005-03-06 16:56:00+00:00,9.6,2005-03-07 06:32:00+00:00,0.0,,,11.3,,2.3,274.4,1436,533,127.3333,37.55
2005-03-08,3.7,-2.6,2005-03-08 14:43:00+00:00,9.9,2005-03-08 05:38:00+00:00,0.0,,,8.4,,1.7,264.9,1437,533,127.3333,37.55
2005-03-09,4.4,-6.6,2005-03-08 21:50:00+00:00,14.2,2005-03-09 07:57:00+00:00,0.0,,,5.9,,0.8,224.8,1438,533,127.3333,37.55
2005-03-10,8.6,5.6,2005-03-10 14:51:00+00:00,12.3,2005-03-09 23:48:00+00:00,2.5,,,11.2,,2.0,242.1,1432,533,127.3333,37.55
2005-03-11,1.6,-3.7,2005-03-11 14:48:00+00:00,5.6,2005-03-10 15:01:00+00:00,0.5,,,12.1,,3.2,291.8,1435,533,127.3333,37.55
2005-03-12,-3.9,-6.9,2005-03-11 21:35:00+00:00,-0.3,2005-03-12 05:24:00+00:00,0.0,,,12.1,,4.1,304.9,1435,533,127.3333,37.55
2005-03-13,-2.3,-9.3,2005-03-12 21:46:00+00:00,2.7,2005-03-13 06:40:00+00:00,0.0,,,15.0,,3.2,269.7,1438,533,127.3333,37.55
2005-03-14,-0.2,-8.9,2005-03-13 21:47:00+00:00,7.9,2005-03-14 06:33:00+00:00,0.0,,,8.9,,1.8,267.7,1432,533,127.3333,37.55
2005-03-15,2.6,-3.4,2005-03-14 19:45:00+00:00,9.0,2005-03-15 05:28:00+00:00,0.0,,,7.2,,1.2,304.8,1436,533,127.3333,37.55
2005-03-16,6.6,0.4,2005-03-15 15:17:00+00:00,13.0,2005-03-16 06:45:00+00:00,0.0,,,4.5,,0.8,258.2,1434,533,127.3333,37.55
2005-03-17,5.8,3.3,2005-03-16 22:12:00+00:00,10.3,2005-03-17 05:09:00+00:00,9.0,,,12.8,,2.5,314.9,1434,533,127.3333,37.55
2005-03-18,4.2,1.0,2005-03-18 14:59:00+00:00,8.7,2005-03-18 06:22:00+00:00,0.0,,,11.1,,3.8,293.3,1435,533,127.3333,37.55
2005-03-19,2.8,-5.7,2005-03-18 21:44:00+00:00,11.3,2005-03-19 06:08:00+00:00,0.0,,,10.0,,1.5,295.2,1433,533,127.3333,37.55
2005-03-20,4.4,-0.4,2005-03-19 19:24:00+00:00,10.3,2005-03-20 05:37:00+00:00,0.0,,,11.2,,1.9,233.6,1432,533,127.3333,37.55
2005-03-21,5.3,-3.5,2005-03-20 21:31:00+00:00,13.4,2005-03-21 04:56:00+00:00,0.0,,,10.6,,1.5,291.7,1391,533,127.3333,37.55
2005-03-22,7.4,2.9,2005-03-21 20:24:00+00:00,15.0,2005-03-22 06:21:00+00:00,2.5,,,7.9,,1.7,282.8,1436,533,127.3333,37.55
2005-03-23,7.9,2.4,2005-03-22 21:18:00+00:00,13.6,2005-03-23 06:22:00+00:00,0.0,,,14.5,,2.3,286.6,1439,533,127.3333,37.55
2005-03-24,2.2,-0.4,2005-03-24 14:46:00+00:00,7.1,2005-03-24 06:33:00+00:00,1.0,,,14.7,,3.6,261.0,1435,533,127.3333,37.55
2005-03-25,2.7,-1.8,2005-03-24 21:22:00+00:00,7.2,2005-03-25 06:27:00+00:00,0.0,,,14.4,,3.8,290.8,1437,533,127.3333,37.55
2005-03-26,4.4,-2.3,2005-03-25 18:32:00+00:00,12.7,2005-03-26 07:30:00+00:00,0.0,,,6.5,,1.4,285.5,1437,533,127.3333,37.55
2005-03-27,7.3,-2.0,2005-03-26 20:19:00+00:00,17.9,2005-03-27 07:32:00+00:00,0.0,,,3.5,,0.8,148.2,1436,533,127.3333,37.55
2005-03-28,6.2,-0.7,2005-03-27 21:58:00+00:00,11.0,2005-03-28 06:47:00+00:00,0.0,,,10.2,,2.4,291.0,1437,533,127.3333,37.55
2005-03-29,5.9,-0.6,2005-03-28 20:12:00+00:00,10.8,2005-03-29 05:50:00+00:00,0.0,,,11.3,,3.6,276.2,1438,533,127.3333,37.55
2005-03-30,5.3,-3.6,2005-03-29 21:20:00+00:00,13.5,2005-03-30 05:31:00+00:00,0.0,,,14.8,,2.3,273.9,1436,533,127.3333,37.55
2005-03-31,6.8,-2.2,2005-03-30 21:40:00+00:00,15.8,2005-03-31 05:17:00+00:00,0.0,,,11.3,,1.8,298.3,1438,533,127.3333,37.55
2005-04-01,8.0,-0.6,2005-03-31 21:51:00+00:00,16.9,2005-04-01 04:37:00+00:00,0.0,,,6.8,,1.0,284.0,1435,533,127.3333,37.55
2005-04-02,8.6,-1.8,2005-04-01 21:32:00+00:00,17.2,2005-04-02 05:35:00+00:00,0.0,,,9.5,,1.6,296.8,1437,533,127.3333,37.55
2005-04-03,7.9,2.0,2005-04-02 15:00:00+00:00,14.1,2005-04-03 08:23:00+00:00,0.0,,,8.8,,1.9,31.3,1435,533,127.3333,37.55
2005-04-04,7.7,-1.9,2005-04-03 21:16:00+00:00,16.0,2005-04-04 06:38:00+00:00,0.0,,,11.4,,2.0,264.9,1439,533,127.3333,37.55
2005-04-05,11.1,0.8,2005-04-04 21:10:00+00:00,22.5,2005-04-05 06:32:00+00:00,0.0,,,8.5,,1.4,262.1,1434,533,127.3333,37.55
2005-04-06,10.0,0.9,2005-04-05 21:05:00+00:00,17.8,2005-04-06 07:24:00+00:00,4.0,,,15.0,,1.4,232.2,1433,533,127.3333,37.55
2005-04-07,13.7,6.6,2005-04-07 14:32:00+00:00,16.3,2005-04-07 07:47:00+00:00,3.5,,,10.3,,2.5,239.6,1391,533,127.3333,37.55
2005-04-08,11.9,1.8,2005-04-07 21:23:00+00:00,23.2,2005-04-08 07:30:00+00:00,0.0,,,4.8,,0.8,24.5,1439,533,127.3333,37.55
2005-04-09,11.5,7.5,2005-04-08 18:57:00+00:00,15.5,2005-04-09 02:04:00+00:00,33.5,,,9.8,,1.5,151.2,1433,533,127.3333,37.55
2005-04-10,12.5,9.4,2005-04-10 14:59:00+00:00,18.0,2005-04-10 07:14:00+00:00,26.5,,,8.0,,1.8,234.3,1436,533,127.3333,37.55
2005-04-11,11.9,5.2,2005-04-10 21:18:00+00:00,18.5,2005-04-11 07:15:00+00:00,0.0,,,7.9,,1.5,106.8,1433,533,127.3333,37.55
