dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-02-06,0.6,-4.1,6.2,1439.0,232.0,,,,,,,,38.0,53.0,2352.0,2666.0,3.1,13.8,7.7,270.0,270.0,270.0,1810.0,1800.0,10.4,4.1,,,,6.0,3.5,-7.9,-8.1,-0.3,,,,,,,,,,12.6,,,0.0,,3.4,1017.3,1019.6,1016.4,1023.0,1423.0,6.0,,,,,90,128.5647,38.2509
1992-02-06,-7.0,-12.2,-0.1,1220.0,2338.0,3.2,,,3.0,3.2,,,36.0,79.5,1950.0,1231.0,1.4,9.4,7.2,340.0,340.0,270.0,2057.0,2100.0,10.4,0.0,,,,6.5,2.8,-10.5,-15.0,-2.6,,-2.1,-1.6,-0.9,0.5,0.9,3.3,,,6.2,5.3,5.3,1540.0,1540.0,3.0,1002.4,1022.5,1018.9,1024.8,1350.0,230.0,,,0.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0625.{박무}1235-{박무}{강도2}1500-1545.{눈}1250-{눈}{강도1}15001550.,95,127.3042,38.1479
1992-02-06,-9.6,-16.5,-2.4,1355.0,422.0,1.6,,,6.28,1.6,,,39.0,74.8,1135.0,4942.0,5.7,24.9,15.3,270.0,270.0,270.0,1938.0,2010.0,10.5,6.4,1.77,9.28,1315.0,5.5,2.6,-13.1,-17.5,-3.6,,-2.9,-2.3,-1.4,-0.3,0.7,2.3,,,140.6,1.9,1.9,0.0,2045.0,2.3,917.7,1022.7,1018.0,1027.5,1700.0,113.0,,,1.1,{눈}1428-{눈}{강도0}1500-{눈보라}1632-{시정(미만)}{1km}{눈보라}1715-{시정(미만)}{0.5km}{눈보라}1718-{눈보라}{강도2}1800-{시정(이상)}{0.5km}{눈보라}1839-{시정(이상)}{1km}{눈보라}2028-2045. {폭풍}1930-2025.,100,128.7587,37.6869
1992-02-06,-4.3,-7.9,0.2,1500.0,752.0,2.9,,,2.0,2.9,,,41.0,76.0,2245.0,1172.0,1.4,6.3,5.7,230.0,230.0,360.0,2214.0,2220.0,10.4,0.7,1.19,4.93,1100.0,4.5,2.3,-8.0,-10.6,-1.5,7.6,-0.7,-0.8,-0.2,0.4,1.5,4.7,15.7,12.6,3.5,3.5,3.5,1550.0,1550.0,3.4,1013.2,1022.8,1019.3,1024.8,1506.0,0.0,,,1.3,{박무}0615-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.  {눈}1450-{눈}{강도0}1500-1650.,101,127.7357,37.9026
1992-02-06,1.1,-2.1,6.5,1340.0,733.0,,,,,,,,24.0,43.0,1400.0,2988.0,3.5,11.9,6.3,270.0,250.0,270.0,2202.0,1510.0,10.5,3.3,1.83,8.53,1200.0,3.0,2.5,-10.4,-5.4,0.2,15.3,1.3,1.4,2.0,2.7,3.9,5.3,13.7,14.9,7.9,,,0.0,,2.8,1017.1,1020.5,1017.9,1023.3,1650.0,0.0,,,2.2,,105,128.891,37.7515
1992-02-06,-2.1,-5.0,3.1,1353.0,2340.0,3.1,,,3.25,,,,50.0,72.5,2029.0,2013.0,2.3,11.2,8.0,270.0,270.0,70.0,1412.0,1427.0,10.5,0.9,0.85,4.05,1100.0,3.3,1.9,-6.7,-11.2,-1.3,,,,,,,,,,3.3,3.3,3.5,1635.0,1635.0,3.9,1012.8,1023.9,1020.6,1026.0,1410.0,2315.0,,,,{눈}1210-1240. {눈}1355-{시정(미만)}{1km}{눈}1440-{시정(미만)}{0.5km}{눈}1447-{시정(미만)}{0.2km}{눈}1450-{시정(미만)}{0.1km}{눈}1456-{눈}{강도2}1500-{시정(이상)}{0.1km}{눈}1505-{시정(이상)}{0.2km}{눈}1515-{시정(이상)}{0.5km}{눈}1520-{시정(이상)}{1km}{눈}1535-1640,108,126.9658,37.5714
1992-02-06,-1.6,-3.8,3.0,1320.0,2356.0,0.4,,,2.17,0.4,,,34.0,67.8,1906.0,3873.0,4.5,14.7,10.3,270.0,270.0,110.0,1456.0,1506.0,10.5,0.4,1.22,5.21,1145.0,3.8,1.4,-7.3,-7.4,-1.5,9.4,-0.1,1.0,1.3,2.2,4.2,5.6,14.9,12.5,0.3,0.3,0.3,1420.0,1420.0,3.7,1013.9,1022.9,1019.8,1025.1,1350.0,2235.0,,,2.2,{눈}1153-{눈}{강도0}1200-1208.  {눈}1320-{눈}{강도0}1500-1515.  {박무}0720-{박무}{강도0}0900-1050.,112,126.6244,37.4776
1992-02-06,-4.8,-10.1,3.2,1440.0,615.0,3.1,,,2.33,,,,37.0,71.0,1450.0,664.0,0.8,9.5,5.0,290.0,290.0,290.0,1750.0,1800.0,10.5,1.3,1.36,6.63,1000.0,6.0,2.1,-10.0,-11.2,-0.9,,,,,,,,,,5.3,4.6,4.6,1850.0,1850.0,2.9,1004.0,1023.3,1019.4,1025.8,1630.0,50.0,,,,{눈}1630-{눈}{강도1}1800-1850.,114,127.9466,37.3375
1992-02-06,-3.5,-7.6,3.0,1438.0,543.0,2.2,,,3.33,2.2,,,55.0,78.5,2334.0,1211.0,1.4,8.3,6.0,320.0,320.0,320.0,1608.0,1610.0,10.5,1.9,1.07,4.27,1152.0,3.0,1.6,-6.8,-13.2,-1.2,7.3,-0.4,-0.3,0.8,1.3,2.4,4.9,14.4,11.7,2.2,2.2,2.2,1718.0,1718.0,3.9,1018.9,1023.8,1020.7,1025.7,1450.0,2400.0,,,1.0,{눈}1358-{눈}{강도0}1500-{시정(미만)}{1km}{눈}1505-{시정(미만)}{0.5km}{눈}1508-{시정(이상)}{0.5km}{눈}1520-{시정(이상)}{1km}{눈}1525-1718.,119,126.9853,37.2723
1992-02-06,-4.1,-10.9,3.7,1525.0,550.0,0.6,,,2.58,0.6,,,43.0,77.0,1500.0,720.0,0.8,,5.0,,230.0,140.0,,1810.0,10.5,6.1,,,,3.8,3.0,-8.2,-11.1,-0.3,,0.1,-0.7,0.6,1.5,2.5,4.5,,,1.5,1.1,1.1,1922.0,1922.0,3.4,1015.9,1022.5,,,,,,,0.7,{눈}1630-1650.{눈}1707-1922.,127,127.9525,36.9705
