dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-06-10,20.1,16.9,1997-06-09 20:12:00+00:00,23.8,1997-06-10 07:26:00+00:00,0.0,,,7.4,,1.7,145.4,0,700,125.9821,36.1144
1997-06-10,19.1,13.4,1997-06-09 20:12:00+00:00,26.7,1997-06-10 08:14:00+00:00,0.0,,,7.1,,1.4,261.7,0,701,127.67,36.0
1997-06-10,22.9,18.4,1997-06-09 20:30:00+00:00,29.1,1997-06-10 07:15:00+00:00,0.0,,,5.6,,1.8,297.1,0,702,126.9943,35.9385
1997-06-10,17.5,11.7,1997-06-10 14:49:00+00:00,25.0,1997-06-10 04:31:00+00:00,0.0,,,6.0,,1.2,252.8,0,703,127.3783,35.7702
1997-06-10,20.1,18.0,1997-06-09 16:17:00+00:00,22.3,1997-06-10 07:43:00+00:00,0.0,,,7.1,,3.3,172.0,0,704,126.463,35.6351
1997-06-10,21.1,15.7,1997-06-09 20:40:00+00:00,27.1,1997-06-10 06:54:00+00:00,0.0,,,5.9,,1.5,232.6,0,706,126.9731,35.3114
1997-06-10,20.4,17.8,1997-06-09 15:49:00+00:00,23.7,1997-06-10 01:47:00+00:00,0.0,,,4.4,,1.2,173.0,0,707,126.2076,35.0612
1997-06-10,21.3,17.0,1997-06-09 16:00:00+00:00,26.8,1997-06-10 04:58:00+00:00,0.0,,,6.0,,1.6,244.4,0,708,126.8,35.13
1997-06-10,,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-06-10,21.0,17.2,1997-06-10 14:56:00+00:00,27.3,1997-06-10 05:21:00+00:00,0.0,,,5.0,,1.2,125.9,0,710,126.7167,35.0167
1997-06-10,20.9,15.3,1997-06-09 15:01:00+00:00,28.1,1997-06-10 05:59:00+00:00,0.0,,,5.7,,1.4,281.7,0,711,126.9886,34.8879
1997-06-10,23.5,18.6,1997-06-09 15:01:00+00:00,29.2,1997-06-10 05:41:00+00:00,0.0,,,6.1,,1.7,272.0,0,712,127.48,34.93
1997-06-10,22.5,17.6,1997-06-09 18:06:00+00:00,29.4,1997-06-10 06:38:00+00:00,0.0,,,6.5,,1.3,276.3,0,713,127.5829,34.976
1997-06-10,19.0,16.5,1997-06-10 14:50:00+00:00,22.7,1997-06-10 01:41:00+00:00,0.0,,,8.8,,1.8,268.5,0,714,126.0474,34.8845
1997-06-10,19.9,,,,,0.0,,,,,,,0,716,126.0366,34.6069
