dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.6,-11.1,2020-12-31 20:53:00+00:00,-0.1,2021-01-01 06:05:00+00:00,0.0,,,3.9,2021-01-01 06:13:00+00:00,0.5,2.7,1440,763,127.062,36.0592
2021-01-02,-3.2,-7.4,2021-01-02 14:03:00+00:00,0.9,2021-01-02 05:37:00+00:00,0.0,,,6.7,2021-01-02 06:25:00+00:00,0.9,349.0,1440,763,127.062,36.0592
2021-01-03,-4.1,-8.9,2021-01-02 22:41:00+00:00,0.3,2021-01-03 04:32:00+00:00,0.0,,,4.2,2021-01-03 04:13:00+00:00,0.5,8.3,1440,763,127.062,36.0592
2021-01-04,-2.8,-9.2,2021-01-03 20:25:00+00:00,2.9,2021-01-04 04:23:00+00:00,0.0,,,4.1,2021-01-04 05:02:00+00:00,0.5,346.2,1440,763,127.062,36.0592
2021-01-05,-2.8,-8.7,2021-01-05 14:20:00+00:00,3.4,2021-01-04 15:27:00+00:00,0.0,,,6.3,2021-01-05 05:05:00+00:00,1.5,5.5,1440,763,127.062,36.0592
2021-01-06,-5.5,-11.7,2021-01-05 22:42:00+00:00,-1.1,2021-01-06 04:47:00+00:00,2.5,,,12.0,2021-01-06 14:31:00+00:00,1.2,270.2,1440,763,127.062,36.0592
2021-01-07,-11.4,-17.9,2021-01-07 14:39:00+00:00,-2.5,2021-01-06 15:01:00+00:00,2.0,,,13.0,2021-01-06 15:04:00+00:00,1.8,264.6,1440,763,127.062,36.0592
2021-01-08,-14.4,-19.6,2021-01-07 20:55:00+00:00,-9.0,2021-01-08 06:43:00+00:00,0.0,,,5.6,2021-01-08 02:04:00+00:00,0.8,22.5,1440,763,127.062,36.0592
2021-01-09,-12.8,-18.9,2021-01-08 19:41:00+00:00,-6.6,2021-01-09 06:15:00+00:00,0.0,,,6.1,2021-01-09 05:27:00+00:00,0.7,346.2,1440,763,127.062,36.0592
2021-01-10,-8.7,-16.7,2021-01-09 22:07:00+00:00,-1.6,2021-01-10 06:50:00+00:00,0.0,,,2.9,2021-01-10 03:56:00+00:00,0.5,16.8,1440,763,127.062,36.0592
2021-01-11,-6.1,-10.5,2021-01-10 23:06:00+00:00,-2.4,2021-01-11 06:32:00+00:00,0.0,,,4.1,2021-01-10 17:09:00+00:00,0.4,323.7,1440,763,127.062,36.0592
