dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.7,-5.0,2015-12-31 18:46:00+00:00,3.6,2016-01-01 06:25:00+00:00,0.0,,,3.9,,0.6,191.3,1440,542,127.3802,37.6841
2016-01-02,3.2,0.3,2016-01-01 18:17:00+00:00,8.2,2016-01-02 06:09:00+00:00,0.0,,,3.0,,0.3,233.4,1308,542,127.3802,37.6841
2016-01-03,3.8,0.9,2016-01-02 22:09:00+00:00,9.6,2016-01-03 05:22:00+00:00,0.0,,,4.0,,0.5,216.6,1440,542,127.3802,37.6841
2016-01-04,3.0,-2.4,2016-01-04 14:55:00+00:00,7.8,2016-01-04 04:28:00+00:00,0.0,,,7.3,,1.3,73.1,1438,542,127.3802,37.6841
2016-01-05,-2.3,-5.9,2016-01-05 14:39:00+00:00,2.2,2016-01-05 04:48:00+00:00,0.0,,,6.3,,1.0,236.3,1439,542,127.3802,37.6841
2016-01-06,-2.6,-8.1,2016-01-05 20:01:00+00:00,2.6,2016-01-06 04:57:00+00:00,0.0,,,5.8,,1.1,222.2,1440,542,127.3802,37.6841
2016-01-07,-3.5,-9.0,2016-01-06 22:42:00+00:00,2.5,2016-01-07 05:51:00+00:00,0.0,,,5.7,,1.1,272.8,1440,542,127.3802,37.6841
2016-01-08,-4.7,-10.6,2016-01-07 22:43:00+00:00,2.1,2016-01-08 05:19:00+00:00,0.0,,,7.8,,0.9,222.2,1437,542,127.3802,37.6841
2016-01-09,-3.2,-9.4,2016-01-08 22:40:00+00:00,2.7,2016-01-09 05:27:00+00:00,0.0,,,7.6,,1.3,264.4,1440,542,127.3802,37.6841
2016-01-10,0.0,-4.6,2016-01-10 14:22:00+00:00,5.5,2016-01-10 04:16:00+00:00,0.0,,,7.9,,1.0,258.8,1440,542,127.3802,37.6841
2016-01-11,-4.1,-9.5,2016-01-10 22:45:00+00:00,2.1,2016-01-11 04:51:00+00:00,0.0,,,4.5,,0.7,165.9,1440,542,127.3802,37.6841
2016-01-12,-5.4,-11.9,2016-01-11 23:15:00+00:00,1.4,2016-01-12 05:30:00+00:00,0.0,,,6.8,,1.2,185.6,1394,542,127.3802,37.6841
2016-01-13,-4.7,-11.5,2016-01-12 22:09:00+00:00,0.7,2016-01-13 03:38:00+00:00,0.0,,,7.3,,1.4,194.1,1440,542,127.3802,37.6841
2016-01-14,-4.4,-11.7,2016-01-13 23:32:00+00:00,0.8,2016-01-14 06:10:00+00:00,0.0,,,6.5,,0.8,278.4,1438,542,127.3802,37.6841
2016-01-15,-2.8,-7.1,2016-01-14 22:41:00+00:00,3.7,2016-01-15 05:39:00+00:00,0.0,,,4.3,,0.6,56.3,1440,542,127.3802,37.6841
2016-01-16,-3.1,-7.2,2016-01-15 17:39:00+00:00,1.2,2016-01-16 06:32:00+00:00,0.0,,,6.1,,1.8,16.9,1440,542,127.3802,37.6841
2016-01-17,-0.5,-3.7,2016-01-16 16:49:00+00:00,3.5,2016-01-17 06:20:00+00:00,0.0,,,8.0,,2.4,59.1,1440,542,127.3802,37.6841
2016-01-18,-5.5,-11.3,2016-01-18 14:56:00+00:00,-0.2,2016-01-17 21:45:00+00:00,0.0,,,11.7,,2.0,267.2,1440,542,127.3802,37.6841
2016-01-19,-11.6,-14.3,2016-01-18 22:38:00+00:00,-7.5,2016-01-19 04:59:00+00:00,0.0,,,9.4,,2.2,250.3,1440,542,127.3802,37.6841
2016-01-20,-11.1,-16.6,2016-01-19 22:43:00+00:00,-5.3,2016-01-20 05:42:00+00:00,0.0,,,5.3,,0.9,182.8,1440,542,127.3802,37.6841
2016-01-21,-8.0,-12.5,2016-01-20 17:45:00+00:00,-1.5,2016-01-21 06:08:00+00:00,0.0,,,5.9,,0.9,191.3,1440,542,127.3802,37.6841
2016-01-22,-7.7,-14.8,2016-01-21 22:46:00+00:00,-1.6,2016-01-22 05:06:00+00:00,0.0,,,6.1,,0.9,264.4,1440,542,127.3802,37.6841
2016-01-23,-9.7,-14.4,2016-01-23 14:39:00+00:00,-6.2,2016-01-22 15:01:00+00:00,0.0,,,11.0,,1.6,329.1,1440,542,127.3802,37.6841
2016-01-24,-13.6,-17.7,2016-01-23 21:50:00+00:00,-8.9,2016-01-24 05:42:00+00:00,0.0,,,7.5,,0.6,239.1,1440,542,127.3802,37.6841
2016-01-25,-10.5,-17.4,2016-01-24 22:38:00+00:00,-3.5,2016-01-25 06:18:00+00:00,0.0,,,7.9,,0.7,171.6,1440,542,127.3802,37.6841
