dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.9,-9.8,2019-12-31 15:01:00+00:00,-1.5,2020-01-01 07:04:00+00:00,0.0,,,3.1,2020-01-01 09:33:00+00:00,0.9,87.2,1440,619,127.7024,36.923
2020-01-02,-0.3,-2.2,2020-01-01 16:19:00+00:00,2.0,2020-01-02 02:56:00+00:00,0.0,,,4.2,2020-01-02 04:10:00+00:00,1.1,208.1,1440,619,127.7024,36.923
2020-01-03,-0.5,-4.9,2020-01-03 14:50:00+00:00,5.0,2020-01-03 04:28:00+00:00,0.0,,,7.2,2020-01-03 03:06:00+00:00,2.4,264.4,1439,619,127.7024,36.923
2020-01-04,-1.4,-7.0,2020-01-03 18:43:00+00:00,6.2,2020-01-04 06:07:00+00:00,0.0,,,7.0,2020-01-04 06:18:00+00:00,1.4,272.8,1440,619,127.7024,36.923
2020-01-05,-2.0,-8.1,2020-01-04 23:08:00+00:00,5.7,2020-01-05 05:49:00+00:00,0.0,,,3.3,2020-01-05 04:20:00+00:00,0.6,98.4,1440,619,127.7024,36.923
2020-01-06,1.2,-4.0,2020-01-05 15:01:00+00:00,4.0,2020-01-06 14:48:00+00:00,3.5,,,6.7,2020-01-06 09:29:00+00:00,2.4,95.6,1439,619,127.7024,36.923
2020-01-07,7.5,4.0,2020-01-06 15:01:00+00:00,12.6,2020-01-07 14:24:00+00:00,53.0,,,13.1,2020-01-07 14:23:00+00:00,3.0,222.2,1440,619,127.7024,36.923
2020-01-08,3.5,1.1,2020-01-08 14:49:00+00:00,11.6,2020-01-07 15:01:00+00:00,7.0,,,17.0,2020-01-07 16:37:00+00:00,5.8,225.0,1440,619,127.7024,36.923
2020-01-09,-0.3,-4.3,2020-01-09 14:56:00+00:00,3.3,2020-01-09 06:14:00+00:00,0.0,,,9.7,2020-01-08 15:18:00+00:00,3.2,272.8,1440,619,127.7024,36.923
2020-01-10,-2.0,-5.8,2020-01-09 20:11:00+00:00,4.9,2020-01-10 06:10:00+00:00,0.0,,,4.6,2020-01-10 02:36:00+00:00,1.2,92.8,1439,619,127.7024,36.923
2020-01-11,-0.8,-6.2,2020-01-10 22:48:00+00:00,4.8,2020-01-11 05:47:00+00:00,0.0,,,6.6,2020-01-11 05:05:00+00:00,1.6,281.3,1440,619,127.7024,36.923
2020-01-12,-0.1,-1.8,2020-01-11 22:59:00+00:00,2.5,2020-01-12 05:08:00+00:00,0.0,,,9.6,2020-01-12 04:39:00+00:00,3.2,241.9,1440,619,127.7024,36.923
2020-01-13,-1.9,-6.4,2020-01-13 14:32:00+00:00,1.8,2020-01-13 04:51:00+00:00,0.0,,,10.3,2020-01-13 05:34:00+00:00,3.4,261.6,1440,619,127.7024,36.923
2020-01-14,-3.0,-7.9,2020-01-13 22:18:00+00:00,3.2,2020-01-14 04:30:00+00:00,0.0,,,7.3,2020-01-14 05:58:00+00:00,1.2,270.0,1440,619,127.7024,36.923
2020-01-15,-3.4,-8.2,2020-01-14 23:03:00+00:00,2.2,2020-01-15 06:45:00+00:00,0.0,,,8.1,2020-01-15 06:49:00+00:00,1.7,244.7,1440,619,127.7024,36.923
2020-01-16,-3.0,-8.4,2020-01-15 19:49:00+00:00,3.6,2020-01-16 05:02:00+00:00,0.0,,,5.8,2020-01-16 05:53:00+00:00,1.1,315.0,1440,619,127.7024,36.923
2020-01-17,-2.6,-7.8,2020-01-16 22:37:00+00:00,5.2,2020-01-17 06:13:00+00:00,0.0,,,4.3,2020-01-17 06:24:00+00:00,1.1,286.9,1440,619,127.7024,36.923
2020-01-18,-1.7,-7.1,2020-01-17 22:48:00+00:00,5.9,2020-01-18 06:14:00+00:00,0.0,,,6.2,2020-01-18 03:44:00+00:00,1.6,250.3,1440,619,127.7024,36.923
2020-01-19,-0.5,-5.7,2020-01-18 16:01:00+00:00,5.0,2020-01-19 04:55:00+00:00,0.0,,,11.9,2020-01-19 05:52:00+00:00,2.2,289.7,1440,619,127.7024,36.923
2020-01-20,0.6,-4.0,2020-01-19 15:53:00+00:00,5.3,2020-01-20 04:51:00+00:00,0.0,,,12.8,2020-01-20 03:37:00+00:00,3.6,317.8,1440,619,127.7024,36.923
2020-01-21,-2.7,-8.9,2020-01-20 23:10:00+00:00,4.9,2020-01-21 06:13:00+00:00,0.0,,,6.7,2020-01-20 16:03:00+00:00,1.2,261.6,1439,619,127.7024,36.923
2020-01-22,0.4,-3.4,2020-01-21 16:38:00+00:00,4.1,2020-01-22 06:23:00+00:00,0.0,,,4.6,2020-01-22 07:06:00+00:00,1.5,98.4,1440,619,127.7024,36.923
2020-01-23,3.2,-2.7,2020-01-22 23:04:00+00:00,11.2,2020-01-23 04:44:00+00:00,0.0,,,5.9,2020-01-23 06:24:00+00:00,1.3,275.6,1440,619,127.7024,36.923
2020-01-24,1.1,-5.0,2020-01-23 23:03:00+00:00,10.2,2020-01-24 06:25:00+00:00,0.0,,,3.8,2020-01-24 02:55:00+00:00,1.0,135.0,1440,619,127.7024,36.923
2020-01-25,2.0,-3.3,2020-01-24 18:03:00+00:00,9.5,2020-01-25 04:44:00+00:00,0.0,,,4.1,2020-01-25 03:06:00+00:00,0.7,90.0,1440,619,127.7024,36.923
2020-01-26,4.3,-2.8,2020-01-25 18:51:00+00:00,11.2,2020-01-26 04:53:00+00:00,0.0,,,11.1,2020-01-26 11:21:00+00:00,3.0,78.8,1440,619,127.7024,36.923
2020-01-27,4.9,2.4,2020-01-27 14:34:00+00:00,7.2,2020-01-27 03:36:00+00:00,6.0,,,12.4,2020-01-27 02:07:00+00:00,4.4,81.6,1440,619,127.7024,36.923
2020-01-28,5.1,1.5,2020-01-27 22:09:00+00:00,10.3,2020-01-28 05:12:00+00:00,0.0,,,7.1,2020-01-28 12:44:00+00:00,1.5,47.8,1440,619,127.7024,36.923
2020-01-29,3.8,-1.8,2020-01-28 22:16:00+00:00,10.3,2020-01-29 04:43:00+00:00,0.0,,,6.7,2020-01-29 04:21:00+00:00,2.1,343.1,1440,619,127.7024,36.923
2020-01-30,3.9,-2.1,2020-01-29 22:57:00+00:00,10.0,2020-01-30 06:11:00+00:00,0.0,,,6.4,2020-01-30 11:14:00+00:00,1.4,81.6,1440,619,127.7024,36.923
2020-01-31,1.7,-2.7,2020-01-31 14:49:00+00:00,6.9,2020-01-31 07:20:00+00:00,0.0,,,7.7,2020-01-31 04:50:00+00:00,1.8,289.7,1440,619,127.7024,36.923
2020-02-01,0.5,-4.0,2020-01-31 22:04:00+00:00,6.8,2020-02-01 06:03:00+00:00,0.0,,,7.8,2020-02-01 05:48:00+00:00,1.5,286.9,1440,619,127.7024,36.923
2020-02-02,-0.3,-4.0,2020-02-01 20:50:00+00:00,6.1,2020-02-02 04:46:00+00:00,0.0,,,6.0,2020-02-02 04:19:00+00:00,1.3,199.7,1440,619,127.7024,36.923
2020-02-03,-0.2,-5.8,2020-02-03 14:50:00+00:00,4.4,2020-02-03 05:25:00+00:00,0.0,,,10.1,2020-02-03 05:57:00+00:00,3.5,289.7,1440,619,127.7024,36.923
2020-02-04,-1.8,-9.1,2020-02-03 22:02:00+00:00,4.8,2020-02-04 05:58:00+00:00,0.0,,,8.9,2020-02-04 14:36:00+00:00,2.1,284.1,1440,619,127.7024,36.923
2020-02-05,-6.6,-10.7,2020-02-04 22:59:00+00:00,-1.5,2020-02-04 15:01:00+00:00,0.0,,,10.4,2020-02-04 16:10:00+00:00,3.9,272.8,1440,619,127.7024,36.923
2020-02-06,-6.9,-13.6,2020-02-05 22:22:00+00:00,0.9,2020-02-06 06:27:00+00:00,0.0,,,5.5,2020-02-06 05:43:00+00:00,1.2,303.8,1440,619,127.7024,36.923
2020-02-07,-3.0,-10.4,2020-02-06 18:41:00+00:00,3.2,2020-02-07 06:25:00+00:00,0.0,,,7.6,2020-02-07 02:53:00+00:00,1.8,292.5,1440,619,127.7024,36.923
2020-02-08,0.0,-5.5,2020-02-07 15:00:00+00:00,4.9,2020-02-08 06:02:00+00:00,0.0,,,10.3,2020-02-08 06:42:00+00:00,3.2,284.1,1440,619,127.7024,36.923
2020-02-09,-2.8,-9.8,2020-02-08 22:53:00+00:00,4.6,2020-02-09 06:29:00+00:00,0.0,,,9.3,2020-02-09 06:56:00+00:00,1.8,286.9,1440,619,127.7024,36.923
2020-02-10,2.2,-3.8,2020-02-09 15:48:00+00:00,10.3,2020-02-10 06:32:00+00:00,0.0,,,8.3,2020-02-10 04:03:00+00:00,2.0,275.6,1440,619,127.7024,36.923
2020-02-11,3.2,-6.2,2020-02-10 22:22:00+00:00,14.5,2020-02-11 06:00:00+00:00,0.0,,,6.1,2020-02-11 05:42:00+00:00,1.4,216.6,1437,619,127.7024,36.923
2020-02-12,5.4,1.9,2020-02-11 16:11:00+00:00,8.4,2020-02-12 13:14:00+00:00,8.5,,,7.9,2020-02-12 13:05:00+00:00,2.0,236.3,1440,619,127.7024,36.923
2020-02-13,6.7,0.2,2020-02-13 14:12:00+00:00,13.3,2020-02-13 04:23:00+00:00,0.5,,,6.8,2020-02-13 06:56:00+00:00,2.3,275.6,1440,619,127.7024,36.923
2020-02-14,4.4,0.5,2020-02-13 15:02:00+00:00,13.7,2020-02-14 06:51:00+00:00,0.0,,,5.0,2020-02-14 01:35:00+00:00,0.8,84.4,1439,619,127.7024,36.923
2020-02-15,7.1,-1.1,2020-02-14 22:15:00+00:00,16.1,2020-02-15 04:09:00+00:00,0.5,,,7.9,2020-02-15 13:04:00+00:00,1.9,278.4,1440,619,127.7024,36.923
2020-02-16,-0.4,-4.2,2020-02-15 15:00:00+00:00,7.1,2020-02-15 15:01:00+00:00,7.0,,,13.8,2020-02-16 04:34:00+00:00,5.2,261.6,1440,619,127.7024,36.923
2020-02-17,-5.0,-7.4,2020-02-17 14:55:00+00:00,-2.4,2020-02-17 05:25:00+00:00,0.0,,,12.2,2020-02-17 01:50:00+00:00,5.1,247.5,1440,619,127.7024,36.923
2020-02-18,-4.7,-11.5,2020-02-17 22:08:00+00:00,1.9,2020-02-18 06:51:00+00:00,0.0,,,7.3,2020-02-18 05:38:00+00:00,2.3,253.1,1440,619,127.7024,36.923
2020-02-19,-0.9,-7.9,2020-02-18 21:18:00+00:00,7.0,2020-02-19 06:44:00+00:00,0.0,,,5.1,2020-02-19 06:09:00+00:00,1.1,230.6,1415,619,127.7024,36.923
2020-02-20,2.1,-4.0,2020-02-19 21:14:00+00:00,11.3,2020-02-20 06:02:00+00:00,0.0,,,4.9,2020-02-20 06:12:00+00:00,0.9,298.1,1439,619,127.7024,36.923
2020-02-21,4.8,-3.1,2020-02-20 22:16:00+00:00,12.8,2020-02-21 05:16:00+00:00,2.0,,,8.1,2020-02-21 05:42:00+00:00,1.4,233.4,1436,619,127.7024,36.923
2020-02-22,4.3,0.3,2020-02-21 15:00:00+00:00,8.4,2020-02-22 03:11:00+00:00,3.0,,,20.0,2020-02-22 03:52:00+00:00,6.6,258.8,1438,619,127.7024,36.923
2020-02-23,1.1,-4.7,2020-02-22 21:53:00+00:00,8.1,2020-02-23 06:28:00+00:00,0.0,,,9.0,2020-02-23 05:42:00+00:00,2.1,244.7,1436,619,127.7024,36.923
2020-02-24,3.9,-5.6,2020-02-23 22:38:00+00:00,13.7,2020-02-24 05:57:00+00:00,0.0,,,6.5,2020-02-24 05:34:00+00:00,1.0,261.6,1423,619,127.7024,36.923
2020-02-25,5.3,3.3,2020-02-24 19:12:00+00:00,6.8,2020-02-25 13:23:00+00:00,28.0,,,10.1,2020-02-25 06:31:00+00:00,3.7,73.1,1440,619,127.7024,36.923
2020-02-26,6.0,0.3,2020-02-25 21:02:00+00:00,12.2,2020-02-26 04:27:00+00:00,0.0,,,7.9,2020-02-26 06:05:00+00:00,1.8,303.8,1439,619,127.7024,36.923
2020-02-27,4.6,-0.7,2020-02-27 14:48:00+00:00,10.2,2020-02-27 07:28:00+00:00,0.0,,,5.9,2020-02-27 00:36:00+00:00,1.2,87.2,1438,619,127.7024,36.923
2020-02-28,2.5,-1.7,2020-02-27 17:06:00+00:00,4.7,2020-02-28 07:02:00+00:00,4.0,,,4.9,2020-02-28 00:59:00+00:00,1.1,87.2,1439,619,127.7024,36.923
2020-02-29,5.7,1.2,2020-02-29 14:58:00+00:00,12.5,2020-02-29 07:11:00+00:00,0.0,,,5.5,2020-02-29 07:36:00+00:00,1.3,323.4,1438,619,127.7024,36.923
2020-03-01,5.3,-1.2,2020-02-29 19:23:00+00:00,13.1,2020-03-01 04:35:00+00:00,0.0,,,9.3,2020-03-01 12:40:00+00:00,2.1,284.1,1439,619,127.7024,36.923
2020-03-02,4.0,0.0,2020-03-02 14:59:00+00:00,8.9,2020-03-02 06:34:00+00:00,0.0,,,11.0,2020-03-02 01:36:00+00:00,3.6,289.7,1428,619,127.7024,36.923
2020-03-03,5.1,-2.8,2020-03-02 19:37:00+00:00,12.6,2020-03-03 04:49:00+00:00,0.0,,,9.0,2020-03-03 06:26:00+00:00,2.1,213.8,1439,619,127.7024,36.923
2020-03-04,2.1,-0.9,2020-03-03 15:00:00+00:00,6.5,2020-03-04 02:48:00+00:00,0.0,,,17.0,2020-03-04 06:48:00+00:00,5.4,239.1,1439,619,127.7024,36.923
