dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-03,,,,,,0.0,,,,,,,0,579,128.9431,37.3495
1997-01-04,-7.5,-15.0,1997-01-03 23:18:00+00:00,0.7,1997-01-04 05:35:00+00:00,0.0,,,1.2,,0.2,148.8,0,579,128.9431,37.3495
1997-01-05,,,,,,0.0,,,,,,,0,579,128.9431,37.3495
1997-01-06,,,,,,0.0,,,,,,,0,579,128.9431,37.3495
1997-01-07,-7.3,-13.4,1997-01-06 15:01:00+00:00,-3.3,1997-01-07 05:00:00+00:00,6.0,,,1.0,,0.1,157.3,0,579,128.9431,37.3495
1997-01-08,-5.8,-13.0,1997-01-08 14:56:00+00:00,0.4,1997-01-08 05:11:00+00:00,0.0,,,1.0,,0.1,157.3,0,579,128.9431,37.3495
1997-01-09,-9.6,-15.5,1997-01-08 20:00:00+00:00,-2.0,1997-01-09 05:09:00+00:00,0.0,,,1.4,,0.1,268.5,0,579,128.9431,37.3495
1997-01-10,-9.7,-15.6,1997-01-09 18:14:00+00:00,-1.0,1997-01-10 06:03:00+00:00,0.0,,,0.7,,0.1,264.8,0,579,128.9431,37.3495
1997-01-11,-7.3,-14.0,1997-01-10 15:52:00+00:00,2.3,1997-01-11 04:59:00+00:00,0.0,,,0.9,,0.1,169.1,0,579,128.9431,37.3495
1997-01-12,-7.4,-15.1,1997-01-11 22:43:00+00:00,3.9,1997-01-12 05:52:00+00:00,0.0,,,1.1,,0.1,274.3,0,579,128.9431,37.3495
1997-01-13,-2.1,-13.0,1997-01-12 20:56:00+00:00,5.0,1997-01-13 05:51:00+00:00,0.0,,,3.2,,0.4,295.8,0,579,128.9431,37.3495
1997-01-14,-3.5,-9.3,1997-01-14 14:57:00+00:00,0.4,1997-01-13 16:54:00+00:00,0.0,,,2.9,,0.4,286.2,0,579,128.9431,37.3495
1997-01-15,-6.8,-16.7,1997-01-14 23:11:00+00:00,2.4,1997-01-15 06:22:00+00:00,0.0,,,1.2,,0.1,1.4,0,579,128.9431,37.3495
1997-01-16,-4.8,-10.6,1997-01-15 22:53:00+00:00,2.9,1997-01-16 06:04:00+00:00,0.0,,,1.0,,0.1,190.9,0,579,128.9431,37.3495
