dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,8.1,5.7,1998-01-01 01:15:00+00:00,11.9,1998-01-01 05:41:00+00:00,0.0,,,5.9,,1.3,298.1,0,909,128.73,34.78
1998-01-02,6.9,4.2,1998-01-01 21:28:00+00:00,11.4,1998-01-02 05:57:00+00:00,0.0,,,5.1,,2.3,255.7,0,909,128.73,34.78
1998-01-03,9.1,6.4,1998-01-02 16:36:00+00:00,12.0,1998-01-03 04:28:00+00:00,1.0,,,5.8,,2.0,299.5,0,909,128.73,34.78
1998-01-04,3.4,-1.8,1998-01-04 14:57:00+00:00,9.3,1998-01-03 16:50:00+00:00,0.0,,,5.6,,1.5,300.7,0,909,128.73,34.78
1998-01-05,2.5,-2.7,1998-01-04 16:36:00+00:00,6.0,1998-01-05 06:52:00+00:00,0.0,,,8.4,,2.3,297.5,0,909,128.73,34.78
1998-01-06,4.2,2.4,1998-01-06 13:29:00+00:00,7.3,1998-01-06 04:47:00+00:00,0.0,,,6.9,,1.9,264.7,0,909,128.73,34.78
1998-01-07,3.3,0.6,1998-01-06 18:39:00+00:00,5.8,1998-01-07 05:09:00+00:00,0.0,,,13.3,,2.2,52.1,0,909,128.73,34.78
1998-01-08,4.3,3.1,1998-01-07 15:33:00+00:00,5.3,1998-01-07 21:22:00+00:00,26.0,,,20.9,,6.3,53.8,0,909,128.73,34.78
1998-01-09,6.2,3.9,1998-01-08 17:55:00+00:00,9.1,1998-01-09 06:30:00+00:00,0.0,,,8.7,,2.2,28.0,0,909,128.73,34.78
1998-01-10,7.5,5.1,1998-01-09 20:11:00+00:00,9.4,1998-01-10 09:29:00+00:00,0.0,,,7.9,,3.3,37.6,0,909,128.73,34.78
1998-01-11,6.1,3.6,1998-01-11 14:30:00+00:00,9.6,1998-01-10 21:54:00+00:00,5.5,,,22.0,,8.5,50.6,0,909,128.73,34.78
1998-01-12,5.5,3.5,1998-01-11 22:29:00+00:00,9.0,1998-01-12 05:42:00+00:00,0.0,,,9.9,,2.2,36.0,0,909,128.73,34.78
1998-01-13,5.6,2.1,1998-01-13 07:40:00+00:00,7.2,1998-01-13 14:20:00+00:00,0.0,,,9.9,,2.7,36.0,0,909,128.73,34.78
1998-01-14,8.2,6.6,1998-01-13 17:23:00+00:00,9.8,1998-01-14 03:58:00+00:00,27.0,,,24.0,,8.5,52.5,0,909,128.73,34.78
1998-01-15,5.9,3.3,1998-01-15 14:52:00+00:00,9.4,1998-01-14 15:58:00+00:00,7.0,,,33.3,,12.8,61.2,0,909,128.73,34.78
1998-01-16,5.4,2.5,1998-01-15 18:07:00+00:00,7.9,1998-01-16 06:47:00+00:00,0.0,,,9.5,,3.4,44.9,0,909,128.73,34.78
1998-01-17,6.9,5.2,1998-01-16 19:02:00+00:00,9.6,1998-01-17 02:43:00+00:00,9.0,,,11.4,,4.2,29.9,0,909,128.73,34.78
1998-01-18,2.6,-4.1,1998-01-18 14:45:00+00:00,7.7,1998-01-18 04:02:00+00:00,1.0,,,10.1,,2.2,3.8,0,909,128.73,34.78
1998-01-19,-3.4,-6.4,1998-01-18 21:52:00+00:00,0.5,1998-01-19 06:00:00+00:00,0.5,,,6.3,,1.4,5.8,0,909,128.73,34.78
1998-01-20,0.6,-4.2,1998-01-19 20:33:00+00:00,4.4,1998-01-20 03:51:00+00:00,0.0,,,7.4,,2.2,294.9,0,909,128.73,34.78
1998-01-21,1.3,-1.0,1998-01-20 22:50:00+00:00,4.8,1998-01-21 04:31:00+00:00,0.0,,,6.6,,1.4,304.7,0,909,128.73,34.78
1998-01-22,1.7,,,,,0.0,,,,,,,0,909,128.73,34.78
1998-01-23,0.8,-3.3,1998-01-23 14:56:00+00:00,4.3,1998-01-23 06:01:00+00:00,0.0,,,4.7,,1.1,23.6,0,909,128.73,34.78
1998-01-24,-5.0,-7.4,1998-01-23 23:07:00+00:00,-1.7,1998-01-24 05:42:00+00:00,0.0,,,6.6,,1.6,296.5,0,909,128.73,34.78
1998-01-25,-1.9,-8.0,1998-01-24 20:30:00+00:00,3.7,1998-01-25 06:30:00+00:00,0.0,,,4.1,,1.2,295.3,0,909,128.73,34.78
1998-01-26,1.2,-2.1,1998-01-25 17:19:00+00:00,5.7,1998-01-26 05:56:00+00:00,0.0,,,4.4,,1.3,301.8,0,909,128.73,34.78
1998-01-27,,,,,,0.0,,,,,,,0,909,128.73,34.78
1998-01-28,0.6,-1.6,1998-01-28 14:52:00+00:00,5.4,1998-01-28 05:18:00+00:00,0.0,,,5.3,,1.1,325.1,0,909,128.73,34.78
1998-01-29,1.7,-3.7,1998-01-28 20:16:00+00:00,7.8,1998-01-29 07:11:00+00:00,0.0,,,5.1,,1.2,297.8,0,909,128.73,34.78
1998-01-30,3.3,0.3,1998-01-29 22:42:00+00:00,7.6,1998-01-30 06:01:00+00:00,0.0,,,4.1,,1.3,307.1,0,909,128.73,34.78
1998-01-31,5.4,1.2,1998-01-30 20:38:00+00:00,9.6,1998-01-31 06:02:00+00:00,0.0,,,3.3,,1.0,291.0,0,909,128.73,34.78
1998-02-01,5.9,3.6,1998-01-31 19:27:00+00:00,7.9,1998-02-01 06:24:00+00:00,0.0,,,3.6,,1.6,24.6,0,909,128.73,34.78
1998-02-02,6.7,4.0,1998-02-01 20:45:00+00:00,10.6,1998-02-02 06:57:00+00:00,0.0,,,3.4,,0.6,33.6,0,909,128.73,34.78
1998-02-03,5.5,3.4,1998-02-03 14:49:00+00:00,7.3,1998-02-03 02:30:00+00:00,0.0,,,3.6,,1.0,294.6,0,909,128.73,34.78
1998-02-04,3.9,1.4,1998-02-03 19:04:00+00:00,6.7,1998-02-04 06:49:00+00:00,0.0,,,5.0,,1.4,12.9,0,909,128.73,34.78
1998-02-05,3.9,-0.4,1998-02-04 22:28:00+00:00,8.3,1998-02-05 04:24:00+00:00,0.0,,,4.6,,1.5,6.1,0,909,128.73,34.78
1998-02-06,5.1,0.4,1998-02-05 19:56:00+00:00,9.2,1998-02-06 05:21:00+00:00,0.0,,,4.6,,1.8,248.5,0,909,128.73,34.78
