dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,1.0,-2.2,4.1,1254.0,2358.0,0.5,,,,0.5,,,59.0,71.5,2054.0,1867.0,2.2,12.1,6.5,290.0,320.0,320.0,1931.0,1615.0,,0.1,,,,,,-3.6,-4.9,0.2,,,,,,,,,,,,,,,4.8,1014.9,1024.4,1022.0,1026.3,1342.0,2335.0,,,,,256,127.2391,35.075
2012-01-02,-2.3,-6.9,3.7,1333.0,558.0,,,,,,,,48.0,69.3,1334.0,1395.0,1.6,8.2,4.8,340.0,340.0,320.0,1416.0,1420.0,,6.0,,,,,,-7.4,-11.4,-0.8,,,,,,,,,,,,,,,3.5,1016.8,1026.4,1024.6,1029.0,1426.0,626.0,,,,,256,127.2391,35.075
2012-01-03,-0.8,-5.3,4.1,1331.0,753.0,1.0,,,,1.5,,,51.0,76.6,1301.0,1279.0,1.5,8.5,5.5,290.0,270.0,290.0,2400.0,1704.0,,1.3,,,,,,-4.5,-10.9,-0.2,,,,,,,,,,,,,,,4.4,1012.9,1022.4,1019.5,1024.7,1438.0,1.0,,,,,256,127.2391,35.075
2012-01-04,-2.4,-4.3,-0.8,1510.0,2335.0,0.5,,,,0.0,,,52.0,70.1,1451.0,2400.0,2.8,10.5,6.2,340.0,270.0,320.0,1113.0,1534.0,,0.6,,,,,,-7.2,-6.1,0.1,,,,,,,,,,,,,,,3.6,1016.2,1025.7,1022.0,1028.7,42.0,2307.0,,,,,256,127.2391,35.075
2012-01-05,-3.2,-7.8,3.6,1442.0,725.0,,,,,,,,48.0,71.8,1443.0,1429.0,1.7,10.8,6.0,270.0,290.0,340.0,1320.0,1325.0,,7.6,,,,,,-7.8,-11.4,-0.3,,,,,,,,,,,,,,,3.4,1019.7,1029.3,1027.4,1031.0,1450.0,854.0,,,,,256,127.2391,35.075
2012-01-06,-2.7,-8.8,5.0,1424.0,743.0,,,,,,,,50.0,73.0,1406.0,1046.0,1.2,8.4,4.8,360.0,360.0,360.0,1512.0,1716.0,,5.4,,,,,,-7.1,-13.2,-0.5,,,,,,,,,,,,,,,3.6,1021.6,1031.2,1028.8,1033.7,1305.0,2355.0,,,,,256,127.2391,35.075
2012-01-07,-3.8,-9.3,4.8,1429.0,732.0,,,,,,,,20.0,66.4,1454.0,627.0,0.7,5.9,3.4,20.0,20.0,50.0,1518.0,1519.0,,8.3,,,,,,-10.6,-14.5,-1.3,,,,,,,,,,,,,,,2.8,1025.0,1034.7,1032.9,1037.1,1446.0,1006.0,,,,,256,127.2391,35.075
2012-01-08,-2.6,-10.5,6.1,1412.0,701.0,,,,,,,,20.0,64.8,1415.0,908.0,1.1,6.0,3.8,290.0,290.0,320.0,1612.0,1539.0,,5.8,,,,,,-9.4,-15.0,-1.2,,,,,,,,,,,,,,,3.0,1022.3,1031.9,1028.5,1034.6,1412.0,122.0,,,,,256,127.2391,35.075
2012-01-09,0.6,-4.2,6.8,1353.0,752.0,,,,,,,,41.0,68.0,1355.0,1351.0,1.6,9.2,4.9,360.0,340.0,340.0,1255.0,1317.0,,6.5,,,,,,-5.0,-9.6,-0.5,,,,,,,,,,,,,,,4.2,1020.4,1029.9,1027.5,1031.8,1551.0,1007.0,,,,,256,127.2391,35.075
2012-01-10,1.0,-4.4,6.6,1420.0,258.0,,,,,,,,32.0,61.0,1422.0,1771.0,2.0,9.6,5.4,360.0,320.0,340.0,1450.0,1445.0,,6.7,,,,,,-6.3,-8.9,-0.1,,,,,,,,,,,,,,,3.8,1018.3,1027.8,1025.7,1029.2,1408.0,317.0,,,,,256,127.2391,35.075
