dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-05-03,11.0,5.2,15.2,1306.0,50.0,0.6,0.6,0.5,,,1503.0,1429.0,36.0,57.5,2045.0,2290.0,2.7,10.2,6.0,290.0,360.0,290.0,1152.0,1417.0,13.8,2.2,,,,,,2.5,4.2,9.3,,,,,,,,,,,,,,,7.4,1002.2,1004.3,1002.4,1006.0,744.0,20.0,,,,,90,128.5647,38.2509
2018-05-03,8.7,4.0,15.7,1621.0,2342.0,2.5,2.0,1.0,1.75,2.5,1736.0,1733.0,40.0,74.6,1603.0,1792.0,2.1,14.1,7.7,20.0,360.0,270.0,1832.0,1836.0,13.8,3.5,1.81,10.36,900.0,5.8,5.5,3.9,2.6,11.2,12.1,12.0,13.2,13.9,14.7,15.0,13.7,12.0,11.1,,,,,,8.1,995.4,1007.0,1004.5,1009.7,1549.0,2121.0,,2.1,2.9,{비}1150-{비}{강도0}1200-1230. {소나기}1730-1745. {무지개}1750-1758. {소나기}1820-1910.,93,127.7544,37.9474
2018-05-03,9.9,5.7,14.0,1526.0,206.0,,,,,,,,38.0,64.9,1857.0,1895.0,2.2,8.9,5.0,290.0,270.0,200.0,1120.0,1125.0,13.8,2.7,,,,,,3.2,0.7,10.5,,,,,,,,,,,,,,,7.7,988.7,1007.3,1005.7,1009.4,1524.0,2139.0,,,,,95,127.3042,38.1479
2018-05-03,10.5,5.3,15.7,1050.0,513.0,0.1,0.1,0.1,,,,,36.0,66.1,1848.0,2061.0,2.4,11.4,6.6,320.0,320.0,320.0,1035.0,1041.0,13.8,7.1,,,,,,4.0,2.6,13.1,,,,,,,,,,,,,,,8.2,993.9,1007.8,1006.3,1009.9,1552.0,2149.0,,,,,98,127.0607,37.9019
2018-05-03,10.2,4.5,15.4,1153.0,540.0,,,,,,,,33.0,67.5,1820.0,2247.0,2.6,10.3,6.8,290.0,290.0,320.0,1142.0,1146.0,13.8,9.7,,,,,,3.6,2.2,13.0,,,,,,,,,,,,,,,8.0,1004.1,1007.7,1006.5,1009.7,454.0,2148.0,,,,,99,126.7665,37.8859
2018-05-03,4.7,0.6,9.2,1213.0,2300.0,1.6,0.9,0.5,,,1752.0,1713.0,60.0,81.1,1526.0,4820.0,5.6,17.6,10.9,270.0,270.0,270.0,1333.0,1341.0,13.8,6.4,2.37,12.12,1200.0,,,1.6,-2.5,7.5,,,,,,,,,,,,,,,6.9,915.7,1005.8,1002.6,1010.7,1324.0,2210.0,,1.8,2.5,,100,128.7183,37.6771
2018-05-03,9.2,4.8,14.1,1656.0,2346.0,0.0,0.0,0.0,,0.0,,,50.0,75.8,1651.0,1858.0,2.2,13.0,8.0,360.0,360.0,160.0,1829.0,1835.0,13.8,2.4,1.71,8.29,900.0,,,4.8,0.2,11.4,11.4,12.7,13.2,14.3,15.0,15.3,12.9,14.7,12.0,,,,,,8.6,997.9,1007.1,1005.0,1009.8,1554.0,2156.0,,1.7,2.4,,101,127.7357,37.9026
2018-05-03,10.0,8.7,11.6,1706.0,412.0,,,,,,,,62.0,70.1,1545.0,6667.0,7.7,14.4,9.8,290.0,320.0,290.0,1733.0,1432.0,13.8,12.4,3.42,26.53,1100.0,1.8,0.3,4.7,7.5,13.6,,,,,,,,,,,,,,,8.6,1004.3,1008.6,1006.8,1010.1,6.0,2200.0,,4.3,6.1,,102,124.7124,37.974
2018-05-03,10.6,4.3,14.5,1455.0,422.0,0.0,0.0,0.0,3.17,0.0,,,31.0,60.3,2219.0,2705.0,3.1,11.4,6.8,320.0,290.0,320.0,1340.0,951.0,13.8,1.4,2.4,8.87,900.0,6.6,5.3,2.5,3.4,10.6,11.4,11.6,11.9,13.9,14.1,13.8,13.3,12.2,10.5,,,,,,7.4,995.1,1004.5,1002.8,1006.7,1344.0,2112.0,,3.9,5.5,-{비}-0050. {비}1120-{비}{강도0}1200-1220. {소나기}1650-{소나기}{강도0}1800-1810.,104,128.8554,37.8046
2018-05-03,10.3,5.2,14.8,1523.0,437.0,0.5,0.4,0.4,,,1745.0,1735.0,44.0,62.6,1526.0,2194.0,2.5,11.7,5.7,320.0,320.0,250.0,2.0,11.0,13.8,2.0,1.27,6.91,1000.0,,,3.2,6.1,11.7,12.9,11.9,12.6,12.4,15.1,15.5,14.1,13.6,12.1,,,,,,7.7,1001.7,1004.9,1003.2,1007.1,1326.0,2113.0,,2.6,3.8,,105,128.891,37.7515
