dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.3,-3.1,2004-12-31 21:14:00+00:00,2.9,2005-01-01 06:14:00+00:00,0.0,,,13.7,,3.4,350.2,1428,713,127.5829,34.976
2005-01-02,1.3,-2.7,2005-01-01 17:48:00+00:00,7.0,2005-01-02 03:52:00+00:00,0.0,,,9.4,,1.5,263.1,1433,713,127.5829,34.976
2005-01-03,5.2,-2.5,2005-01-02 16:50:00+00:00,12.0,2005-01-03 06:09:00+00:00,0.0,,,12.1,,2.4,282.3,1426,713,127.5829,34.976
2005-01-04,0.5,-3.0,2005-01-04 14:59:00+00:00,6.2,2005-01-03 15:13:00+00:00,0.0,,,15.4,,4.6,298.4,1436,713,127.5829,34.976
2005-01-05,-0.8,-8.3,2005-01-04 22:26:00+00:00,5.3,2005-01-05 05:04:00+00:00,0.0,,,4.6,,0.7,350.7,1429,713,127.5829,34.976
2005-01-06,4.6,0.9,2005-01-05 15:01:00+00:00,8.0,2005-01-06 05:08:00+00:00,0.0,,,10.5,,2.3,352.0,1430,713,127.5829,34.976
2005-01-07,2.7,-1.6,2005-01-07 14:24:00+00:00,5.6,2005-01-07 04:38:00+00:00,0.0,,,13.6,,3.9,344.6,1431,713,127.5829,34.976
2005-01-08,0.8,-2.3,2005-01-07 18:34:00+00:00,3.9,2005-01-08 06:41:00+00:00,0.0,,,13.1,,3.2,352.3,1428,713,127.5829,34.976
2005-01-09,-2.9,-5.7,2005-01-08 22:34:00+00:00,1.4,2005-01-09 05:57:00+00:00,0.0,,,14.4,,4.2,350.2,1430,713,127.5829,34.976
2005-01-10,-0.3,-4.7,2005-01-09 16:02:00+00:00,3.5,2005-01-10 06:00:00+00:00,0.0,,,10.6,,3.2,345.0,1436,713,127.5829,34.976
2005-01-11,0.9,-0.8,2005-01-11 10:16:00+00:00,3.6,2005-01-11 04:44:00+00:00,0.0,,,11.8,,3.9,314.8,1434,713,127.5829,34.976
2005-01-12,-0.3,-2.1,2005-01-11 23:18:00+00:00,2.6,2005-01-12 05:28:00+00:00,0.0,,,13.0,,4.1,298.3,1434,713,127.5829,34.976
2005-01-13,0.1,-1.5,2005-01-12 22:40:00+00:00,2.6,2005-01-13 06:55:00+00:00,0.0,,,11.0,,3.8,351.1,1432,713,127.5829,34.976
2005-01-14,0.4,-5.3,2005-01-13 21:48:00+00:00,5.8,2005-01-14 03:40:00+00:00,0.0,,,6.0,,1.5,301.5,1434,713,127.5829,34.976
2005-01-15,1.7,-0.8,2005-01-14 21:35:00+00:00,5.0,2005-01-15 05:17:00+00:00,0.0,,,13.6,,3.5,347.2,1434,713,127.5829,34.976
2005-01-16,1.7,-0.7,2005-01-15 20:48:00+00:00,4.3,2005-01-16 06:16:00+00:00,0.0,,,13.2,,4.1,347.1,1429,713,127.5829,34.976
2005-01-17,2.8,-2.1,2005-01-16 22:02:00+00:00,8.2,2005-01-17 06:57:00+00:00,0.0,,,10.1,,1.8,355.3,1432,713,127.5829,34.976
2005-01-18,3.3,-4.3,2005-01-17 21:15:00+00:00,9.4,2005-01-18 04:58:00+00:00,0.0,,,7.9,,1.6,291.4,1434,713,127.5829,34.976
2005-01-19,2.1,0.0,2005-01-19 14:36:00+00:00,4.8,2005-01-18 15:04:00+00:00,0.0,,,11.1,,3.5,349.3,1427,713,127.5829,34.976
2005-01-20,-0.7,-2.8,2005-01-20 14:03:00+00:00,1.9,2005-01-20 04:54:00+00:00,0.0,,,16.7,,4.2,303.3,1434,713,127.5829,34.976
2005-01-21,-0.1,-5.2,2005-01-20 22:18:00+00:00,5.7,2005-01-21 06:01:00+00:00,0.0,,,7.9,,2.4,349.3,1426,713,127.5829,34.976
2005-01-22,2.6,-2.6,2005-01-21 20:27:00+00:00,7.0,2005-01-22 06:56:00+00:00,0.0,,,7.6,,0.9,74.1,1434,713,127.5829,34.976
2005-01-23,5.0,2.1,2005-01-22 21:54:00+00:00,10.7,2005-01-23 05:21:00+00:00,0.5,,,4.6,,0.9,11.7,1433,713,127.5829,34.976
2005-01-24,4.1,0.8,2005-01-23 20:01:00+00:00,7.5,2005-01-24 01:08:00+00:00,0.0,,,7.5,,1.8,302.5,1433,713,127.5829,34.976
2005-01-25,1.0,-1.2,2005-01-24 18:24:00+00:00,3.1,2005-01-25 02:01:00+00:00,3.5,,,4.8,,0.5,351.5,1429,713,127.5829,34.976
2005-01-26,2.9,0.7,2005-01-25 22:35:00+00:00,7.8,2005-01-26 05:11:00+00:00,0.0,,,9.3,,1.5,289.6,1426,713,127.5829,34.976
2005-01-27,3.7,0.1,2005-01-27 14:51:00+00:00,9.7,2005-01-27 04:51:00+00:00,0.0,,,6.1,,0.9,278.3,1437,713,127.5829,34.976
2005-01-28,3.6,-2.0,2005-01-27 21:14:00+00:00,12.9,2005-01-28 06:50:00+00:00,0.0,,,4.0,,0.9,167.0,1420,713,127.5829,34.976
2005-01-29,1.2,-2.3,2005-01-28 22:16:00+00:00,7.6,2005-01-29 04:05:00+00:00,0.0,,,13.9,,2.8,298.5,1432,713,127.5829,34.976
2005-01-30,-2.0,-4.0,2005-01-29 23:01:00+00:00,0.6,2005-01-30 05:54:00+00:00,0.0,,,12.2,,4.2,348.4,1432,713,127.5829,34.976
2005-01-31,-1.4,-3.9,2005-01-31 14:03:00+00:00,2.2,2005-01-31 04:39:00+00:00,0.5,,,12.7,,3.4,344.2,1432,713,127.5829,34.976
2005-02-01,-5.7,-8.4,2005-01-31 23:09:00+00:00,-3.6,2005-02-01 05:26:00+00:00,0.0,,,14.2,,4.8,295.4,1429,713,127.5829,34.976
2005-02-02,-2.5,-5.5,2005-02-01 18:32:00+00:00,0.9,2005-02-02 05:24:00+00:00,0.0,,,13.4,,3.7,297.8,1435,713,127.5829,34.976
2005-02-03,0.4,-2.2,2005-02-02 16:03:00+00:00,4.6,2005-02-03 06:27:00+00:00,0.0,,,11.0,,2.8,354.3,1428,713,127.5829,34.976
2005-02-04,2.8,-2.2,2005-02-03 17:31:00+00:00,9.9,2005-02-04 06:09:00+00:00,0.0,,,8.5,,1.3,296.2,1433,713,127.5829,34.976
2005-02-05,2.5,-2.9,2005-02-04 21:07:00+00:00,9.0,2005-02-05 06:30:00+00:00,0.0,,,9.8,,1.9,268.2,1436,713,127.5829,34.976
2005-02-06,3.8,-2.2,2005-02-05 19:11:00+00:00,11.2,2005-02-06 05:09:00+00:00,0.0,,,4.4,,1.1,116.0,1434,713,127.5829,34.976
2005-02-07,8.6,3.6,2005-02-06 15:24:00+00:00,11.6,2005-02-07 04:34:00+00:00,0.0,,,6.3,,1.7,106.5,1434,713,127.5829,34.976
2005-02-08,6.1,2.7,2005-02-08 14:59:00+00:00,9.7,2005-02-08 06:24:00+00:00,0.5,,,10.6,,2.5,273.2,1435,713,127.5829,34.976
2005-02-09,4.1,0.4,2005-02-08 19:42:00+00:00,10.0,2005-02-09 03:04:00+00:00,0.0,,,9.8,,2.5,291.0,1435,713,127.5829,34.976
2005-02-10,-0.9,-3.6,2005-02-10 14:59:00+00:00,2.6,2005-02-10 05:00:00+00:00,0.0,,,13.4,,4.3,352.5,1428,713,127.5829,34.976
2005-02-11,-1.5,-5.8,2005-02-10 21:15:00+00:00,3.5,2005-02-11 06:42:00+00:00,0.0,,,12.4,,3.8,347.1,1422,713,127.5829,34.976
2005-02-12,-0.4,-4.8,2005-02-11 18:23:00+00:00,5.3,2005-02-12 07:48:00+00:00,0.0,,,7.1,,1.3,290.3,1430,713,127.5829,34.976
2005-02-13,2.1,-2.1,2005-02-12 21:12:00+00:00,7.8,2005-02-13 04:32:00+00:00,0.0,,,9.6,,2.6,285.8,1430,713,127.5829,34.976
2005-02-14,3.6,-4.2,2005-02-13 21:17:00+00:00,9.3,2005-02-14 05:39:00+00:00,2.5,,,3.1,,0.8,192.2,1431,713,127.5829,34.976
2005-02-15,8.1,5.0,2005-02-14 15:05:00+00:00,9.2,2005-02-15 00:43:00+00:00,5.5,,,16.2,,3.7,43.9,1427,713,127.5829,34.976
2005-02-16,8.0,6.9,2005-02-16 14:40:00+00:00,10.2,2005-02-15 18:09:00+00:00,0.0,,,18.2,,1.3,36.3,1413,713,127.5829,34.976
