dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-06-07,,,,,,1.5,,,,,,,567,953,128.6741,34.9924
2003-06-08,21.7,17.7,2003-06-07 20:45:00+00:00,26.3,2003-06-08 04:00:00+00:00,0.0,,,11.5,,1.9,296.5,1440,953,128.6741,34.9924
2003-06-09,23.2,19.7,2003-06-08 18:22:00+00:00,26.8,2003-06-09 06:54:00+00:00,0.0,,,8.7,,2.6,103.1,1430,953,128.6741,34.9924
2003-06-10,,,,,,0.0,,,,,,,973,953,128.6741,34.9924
2003-06-11,21.2,18.1,2003-06-10 19:45:00+00:00,23.9,2003-06-11 02:52:00+00:00,0.0,,,14.4,,2.3,166.6,1438,953,128.6741,34.9924
2003-06-12,20.5,19.0,2003-06-11 19:11:00+00:00,21.9,2003-06-12 07:52:00+00:00,52.5,,,8.6,,1.6,100.7,1439,953,128.6741,34.9924
2003-06-13,22.5,19.1,2003-06-12 20:49:00+00:00,27.3,2003-06-13 03:55:00+00:00,0.5,,,5.5,,1.7,269.5,1439,953,128.6741,34.9924
2003-06-14,,,,,,1.0,,,,,,,750,953,128.6741,34.9924
2003-06-18,,,,,,11.0,,,,,,,642,953,128.6741,34.9924
2003-06-19,21.4,20.2,2003-06-18 15:01:00+00:00,24.5,2003-06-19 07:58:00+00:00,132.0,,,18.6,,3.8,352.3,1440,953,128.6741,34.9924
2003-06-20,22.7,18.6,2003-06-19 20:48:00+00:00,28.3,2003-06-20 06:04:00+00:00,0.0,,,4.7,,1.2,294.7,1428,953,128.6741,34.9924
2003-06-21,23.3,19.7,2003-06-20 18:17:00+00:00,27.2,2003-06-21 04:45:00+00:00,0.0,,,5.6,,1.2,261.0,1440,953,128.6741,34.9924
2003-06-22,24.3,21.3,2003-06-22 14:38:00+00:00,28.2,2003-06-22 05:45:00+00:00,0.0,,,14.9,,0.9,147.9,1439,953,128.6741,34.9924
2003-06-23,22.1,20.4,2003-06-23 02:19:00+00:00,23.7,2003-06-23 06:55:00+00:00,28.5,,,9.3,,2.5,89.1,1440,953,128.6741,34.9924
2003-06-24,23.7,21.6,2003-06-24 14:54:00+00:00,26.0,2003-06-24 03:46:00+00:00,0.0,,,12.2,,3.9,253.2,1436,953,128.6741,34.9924
2003-06-25,22.6,20.2,2003-06-24 19:34:00+00:00,24.7,2003-06-25 06:09:00+00:00,0.0,,,10.2,,3.1,244.9,1436,953,128.6741,34.9924
2003-06-26,22.4,19.7,2003-06-25 18:39:00+00:00,26.8,2003-06-26 07:16:00+00:00,0.0,,,5.9,,1.8,101.2,1438,953,128.6741,34.9924
2003-06-27,22.3,19.3,2003-06-26 23:36:00+00:00,24.8,2003-06-27 05:12:00+00:00,67.5,,,13.9,,3.2,275.3,1440,953,128.6741,34.9924
