dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,,,,,,0.0,,,,,,,790,628,126.8,36.6778
2002-01-02,-7.0,-10.3,2002-01-02 14:38:00+00:00,-4.5,2002-01-01 15:54:00+00:00,0.0,,,10.5,,2.4,311.1,1419,628,126.8,36.6778
2002-01-03,-6.0,-13.2,2002-01-02 22:25:00+00:00,-0.7,2002-01-03 05:47:00+00:00,0.0,,,4.2,,0.5,338.9,1413,628,126.8,36.6778
2002-01-04,1.8,-4.6,2002-01-03 22:42:00+00:00,8.2,2002-01-04 06:28:00+00:00,0.0,,,10.2,,2.5,190.2,1419,628,126.8,36.6778
2002-01-05,-1.1,-5.7,2002-01-05 13:07:00+00:00,2.6,2002-01-04 15:23:00+00:00,0.0,,,8.8,,1.9,312.1,1417,628,126.8,36.6778
2002-01-06,-1.7,-8.7,2002-01-05 22:07:00+00:00,5.3,2002-01-06 06:01:00+00:00,0.0,,,4.8,,1.1,124.7,1420,628,126.8,36.6778
2002-01-07,-0.8,-4.8,2002-01-07 12:40:00+00:00,5.3,2002-01-06 18:07:00+00:00,4.0,,,15.6,,4.9,231.0,1416,628,126.8,36.6778
2002-01-08,-4.4,-5.5,2002-01-07 23:02:00+00:00,-2.9,2002-01-08 07:11:00+00:00,0.0,,,9.7,,3.2,277.5,1426,628,126.8,36.6778
2002-01-09,-3.2,-8.6,2002-01-08 22:58:00+00:00,1.7,2002-01-09 06:39:00+00:00,0.0,,,3.9,,0.9,147.4,1420,628,126.8,36.6778
2002-01-10,3.8,-4.9,2002-01-09 16:45:00+00:00,10.3,2002-01-10 04:56:00+00:00,0.0,,,11.5,,2.7,178.4,1411,628,126.8,36.6778
2002-01-11,3.4,-2.0,2002-01-11 13:15:00+00:00,10.7,2002-01-11 05:45:00+00:00,0.0,,,6.3,,1.7,175.0,1373,628,126.8,36.6778
2002-01-12,4.1,-3.1,2002-01-11 22:16:00+00:00,12.6,2002-01-12 05:33:00+00:00,0.0,,,5.4,,1.0,150.8,1419,628,126.8,36.6778
2002-01-13,6.8,0.6,2002-01-12 22:52:00+00:00,13.6,2002-01-13 05:47:00+00:00,0.0,,,4.9,,0.9,35.5,1419,628,126.8,36.6778
2002-01-14,12.1,5.5,2002-01-13 22:05:00+00:00,17.9,2002-01-14 04:34:00+00:00,1.0,,,7.0,,2.1,160.3,1421,628,126.8,36.6778
2002-01-15,12.6,10.7,2002-01-14 23:40:00+00:00,14.6,2002-01-15 06:38:00+00:00,8.0,,,7.8,,1.5,130.5,1414,628,126.8,36.6778
2002-01-16,6.6,4.5,2002-01-16 13:50:00+00:00,11.6,2002-01-15 15:53:00+00:00,6.5,,,6.5,,1.8,313.7,1432,628,126.8,36.6778
2002-01-17,2.1,-1.5,2002-01-17 14:38:00+00:00,5.6,2002-01-17 04:33:00+00:00,0.0,,,5.8,,1.5,323.9,1415,628,126.8,36.6778
2002-01-18,0.0,-2.6,2002-01-17 20:37:00+00:00,4.2,2002-01-18 04:42:00+00:00,0.0,,,7.3,,1.7,323.4,1421,628,126.8,36.6778
2002-01-19,1.9,-3.7,2002-01-18 17:52:00+00:00,10.3,2002-01-19 05:49:00+00:00,0.0,,,4.8,,1.0,326.8,1423,628,126.8,36.6778
2002-01-20,0.6,-1.0,2002-01-20 14:37:00+00:00,3.6,2002-01-20 03:35:00+00:00,5.0,,,4.0,,0.6,304.7,1418,628,126.8,36.6778
2002-01-21,-0.9,-2.3,2002-01-20 22:27:00+00:00,1.8,2002-01-21 04:05:00+00:00,3.0,,,11.0,,1.5,243.7,1415,628,126.8,36.6778
2002-01-22,-2.8,-4.2,2002-01-22 14:57:00+00:00,-1.2,2002-01-22 05:27:00+00:00,0.0,,,11.5,,3.2,247.8,1429,628,126.8,36.6778
2002-01-23,-3.5,-6.1,2002-01-22 18:14:00+00:00,-0.7,2002-01-23 04:32:00+00:00,0.0,,,6.8,,1.5,305.5,1424,628,126.8,36.6778
2002-01-24,-3.8,-8.4,2002-01-23 22:20:00+00:00,1.4,2002-01-24 04:39:00+00:00,0.0,,,6.4,,2.0,315.2,1427,628,126.8,36.6778
2002-01-25,-3.9,-9.2,2002-01-24 22:05:00+00:00,1.4,2002-01-25 06:46:00+00:00,0.0,,,4.4,,1.4,322.2,1423,628,126.8,36.6778
2002-01-26,-1.5,-4.7,2002-01-25 17:58:00+00:00,1.2,2002-01-26 04:44:00+00:00,2.5,,,5.8,,1.2,317.9,1422,628,126.8,36.6778
2002-01-27,-0.7,-2.6,2002-01-27 14:21:00+00:00,1.7,2002-01-27 05:36:00+00:00,1.0,,,10.6,,1.9,247.8,1430,628,126.8,36.6778
2002-01-28,-2.1,-3.8,2002-01-27 15:00:00+00:00,0.6,2002-01-28 05:47:00+00:00,0.0,,,9.9,,2.3,250.2,1428,628,126.8,36.6778
2002-01-29,-2.0,-7.3,2002-01-28 19:45:00+00:00,2.9,2002-01-29 06:29:00+00:00,0.0,,,8.1,,1.8,197.1,1431,628,126.8,36.6778
2002-01-30,-0.5,-3.7,2002-01-29 23:13:00+00:00,3.0,2002-01-30 04:12:00+00:00,0.0,,,9.9,,2.4,223.5,1427,628,126.8,36.6778
2002-01-31,-3.4,-7.7,2002-01-30 22:14:00+00:00,1.8,2002-01-31 04:04:00+00:00,0.0,,,6.2,,1.5,358.8,1436,628,126.8,36.6778
2002-02-01,-1.2,-7.9,2002-01-31 22:48:00+00:00,6.1,2002-02-01 04:47:00+00:00,0.0,,,7.3,,2.8,142.3,1425,628,126.8,36.6778
2002-02-02,1.7,-1.1,2002-02-02 14:08:00+00:00,8.0,2002-02-02 04:06:00+00:00,0.0,,,5.5,,2.3,131.8,1433,628,126.8,36.6778
2002-02-03,-0.5,-6.9,2002-02-02 23:24:00+00:00,8.1,2002-02-03 06:40:00+00:00,0.0,,,4.0,,1.0,348.0,1433,628,126.8,36.6778
