dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-1.2,-4.3,2004-12-31 20:48:00+00:00,3.9,2005-01-01 06:27:00+00:00,0.0,,,10.6,,2.7,339.6,1436,918,128.3333,34.97
2005-01-02,0.3,-6.6,2005-01-01 21:23:00+00:00,7.9,2005-01-02 05:44:00+00:00,0.0,,,7.0,,0.9,273.7,1433,918,128.3333,34.97
2005-01-03,5.3,-3.2,2005-01-02 16:28:00+00:00,11.9,2005-01-03 06:48:00+00:00,0.0,,,12.3,,2.2,259.4,1433,918,128.3333,34.97
2005-01-04,0.9,-3.6,2005-01-04 14:57:00+00:00,6.8,2005-01-03 15:01:00+00:00,0.0,,,11.1,,2.8,27.7,1433,918,128.3333,34.97
2005-01-05,-0.3,-6.6,2005-01-04 22:54:00+00:00,5.4,2005-01-05 05:50:00+00:00,0.0,,,8.6,,1.2,343.9,1428,918,128.3333,34.97
2005-01-06,3.6,0.2,2005-01-06 14:35:00+00:00,9.8,2005-01-06 06:38:00+00:00,1.0,,,5.6,,0.6,301.7,1429,918,128.3333,34.97
2005-01-07,1.4,-2.6,2005-01-06 21:40:00+00:00,7.4,2005-01-07 05:49:00+00:00,0.0,,,9.1,,1.7,0.7,1430,918,128.3333,34.97
2005-01-08,-0.1,-4.8,2005-01-07 20:34:00+00:00,4.9,2005-01-08 06:38:00+00:00,0.0,,,10.1,,1.7,359.0,1434,918,128.3333,34.97
2005-01-09,-2.9,-6.8,2005-01-08 22:47:00+00:00,2.0,2005-01-09 06:35:00+00:00,0.0,,,12.9,,3.0,348.9,1439,918,128.3333,34.97
2005-01-10,-2.3,-9.3,2005-01-09 22:22:00+00:00,4.0,2005-01-10 06:29:00+00:00,0.0,,,7.2,,1.1,273.4,1439,918,128.3333,34.97
2005-01-11,-0.6,-5.2,2005-01-10 15:00:00+00:00,5.1,2005-01-11 05:27:00+00:00,0.0,,,6.9,,1.3,297.4,1430,918,128.3333,34.97
2005-01-12,-2.2,-8.0,2005-01-11 22:07:00+00:00,4.9,2005-01-12 06:22:00+00:00,0.0,,,6.3,,1.0,315.6,1435,918,128.3333,34.97
2005-01-13,-1.8,-7.3,2005-01-12 21:26:00+00:00,4.0,2005-01-13 05:41:00+00:00,0.0,,,7.1,,1.2,345.6,1436,918,128.3333,34.97
2005-01-14,0.5,-3.9,2005-01-13 20:59:00+00:00,6.7,2005-01-14 06:16:00+00:00,0.0,,,8.1,,2.0,359.8,1435,918,128.3333,34.97
2005-01-15,1.2,-2.1,2005-01-14 23:03:00+00:00,6.4,2005-01-15 06:05:00+00:00,0.0,,,9.9,,2.6,307.5,1432,918,128.3333,34.97
2005-01-16,1.0,-3.9,2005-01-15 16:46:00+00:00,5.0,2005-01-16 06:51:00+00:00,0.0,,,14.1,,1.8,343.8,1438,918,128.3333,34.97
2005-01-17,0.3,-6.0,2005-01-16 22:07:00+00:00,7.8,2005-01-17 05:34:00+00:00,0.0,,,7.7,,0.8,343.9,1432,918,128.3333,34.97
2005-01-18,2.3,-5.5,2005-01-17 22:46:00+00:00,8.5,2005-01-18 04:51:00+00:00,0.0,,,7.2,,1.1,192.2,1434,918,128.3333,34.97
2005-01-19,0.9,-3.8,2005-01-19 14:53:00+00:00,5.3,2005-01-19 05:32:00+00:00,0.0,,,9.5,,1.4,6.3,1432,918,128.3333,34.97
2005-01-20,-1.8,-6.6,2005-01-19 22:14:00+00:00,3.1,2005-01-20 04:59:00+00:00,0.0,,,12.1,,1.9,0.1,1431,918,128.3333,34.97
2005-01-21,-2.1,-8.3,2005-01-20 20:19:00+00:00,4.5,2005-01-21 06:09:00+00:00,0.0,,,7.1,,1.0,359.4,1439,918,128.3333,34.97
2005-01-22,1.9,-4.4,2005-01-21 20:04:00+00:00,6.3,2005-01-22 04:25:00+00:00,0.0,,,3.2,,0.2,357.8,1428,918,128.3333,34.97
2005-01-23,3.8,0.5,2005-01-22 18:24:00+00:00,10.1,2005-01-23 07:42:00+00:00,2.0,,,6.1,,1.3,357.5,1436,918,128.3333,34.97
2005-01-24,4.5,1.3,2005-01-24 12:30:00+00:00,8.8,2005-01-24 04:14:00+00:00,0.0,,,7.6,,1.0,35.6,1437,918,128.3333,34.97
