dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,6.1,-0.3,2013-12-31 23:13:00+00:00,10.2,2014-01-01 05:15:00+00:00,0.0,0.0,,11.3,2014-01-01 05:25:00+00:00,3.7,306.6,1440,845,128.6551,35.868
2014-01-02,3.3,-1.3,2014-01-01 21:36:00+00:00,10.4,2014-01-02 05:25:00+00:00,0.0,0.0,,8.0,2014-01-02 04:02:00+00:00,2.2,289.7,1440,845,128.6551,35.868
2014-01-03,2.1,-3.5,2014-01-02 22:15:00+00:00,11.0,2014-01-03 07:19:00+00:00,0.0,0.0,,4.0,2014-01-03 03:39:00+00:00,0.8,306.6,1439,845,128.6551,35.868
2014-01-04,3.4,-3.0,2014-01-03 22:15:00+00:00,9.8,2014-01-04 06:39:00+00:00,0.0,0.0,,7.1,2014-01-04 07:28:00+00:00,1.7,98.4,1439,845,128.6551,35.868
2014-01-05,4.2,0.5,2014-01-04 23:35:00+00:00,8.8,2014-01-05 06:52:00+00:00,0.0,0.0,,6.9,2014-01-05 05:07:00+00:00,2.5,306.6,1440,845,128.6551,35.868
2014-01-06,1.7,-2.7,2014-01-05 23:02:00+00:00,8.8,2014-01-06 06:26:00+00:00,0.0,0.0,,5.7,2014-01-05 15:03:00+00:00,1.5,303.8,1439,845,128.6551,35.868
2014-01-07,2.4,-5.3,2014-01-06 21:38:00+00:00,9.0,2014-01-07 05:36:00+00:00,0.0,0.0,,5.2,2014-01-07 06:20:00+00:00,1.3,244.7,1440,845,128.6551,35.868
2014-01-08,3.6,1.1,2014-01-08 14:57:00+00:00,6.4,2014-01-08 07:52:00+00:00,0.0,0.0,,10.0,2014-01-08 13:57:00+00:00,2.4,337.5,1440,845,128.6551,35.868
2014-01-09,-2.3,-4.9,2014-01-09 14:25:00+00:00,1.1,2014-01-08 15:01:00+00:00,0.0,0.0,,12.0,2014-01-09 05:30:00+00:00,5.0,334.7,1404,845,128.6551,35.868
2014-01-10,-1.6,-7.6,2014-01-09 21:03:00+00:00,3.5,2014-01-10 06:20:00+00:00,0.0,0.0,,8.7,2014-01-10 06:40:00+00:00,2.8,320.6,1440,845,128.6551,35.868
2014-01-11,0.7,-5.2,2014-01-10 21:57:00+00:00,5.4,2014-01-11 05:54:00+00:00,0.0,0.0,,7.7,2014-01-11 06:33:00+00:00,2.4,343.1,1440,845,128.6551,35.868
2014-01-12,1.1,-4.6,2014-01-11 21:53:00+00:00,6.6,2014-01-12 06:00:00+00:00,0.0,0.0,,10.1,2014-01-12 09:30:00+00:00,2.3,317.8,1440,845,128.6551,35.868
2014-01-13,-1.0,-4.4,2014-01-12 22:54:00+00:00,2.9,2014-01-13 06:42:00+00:00,0.0,0.0,,7.5,2014-01-13 04:35:00+00:00,3.5,298.1,1439,845,128.6551,35.868
2014-01-14,-1.0,-7.8,2014-01-13 22:37:00+00:00,4.5,2014-01-14 05:30:00+00:00,0.0,0.0,,7.8,2014-01-14 06:18:00+00:00,2.5,329.1,1440,845,128.6551,35.868
2014-01-15,1.0,-3.2,2014-01-14 15:05:00+00:00,5.5,2014-01-15 06:21:00+00:00,0.0,0.0,,7.4,2014-01-15 05:45:00+00:00,3.8,317.8,1440,845,128.6551,35.868
2014-01-16,1.5,-5.5,2014-01-15 22:38:00+00:00,6.9,2014-01-16 06:31:00+00:00,0.0,0.0,,7.2,2014-01-16 03:16:00+00:00,2.4,334.7,1440,845,128.6551,35.868
2014-01-17,1.2,-3.7,2014-01-16 21:36:00+00:00,7.6,2014-01-17 04:56:00+00:00,0.0,0.0,,5.3,2014-01-17 03:58:00+00:00,1.4,329.1,1440,845,128.6551,35.868
2014-01-18,1.7,-1.7,2014-01-17 18:17:00+00:00,4.8,2014-01-18 06:34:00+00:00,0.0,0.0,,11.3,2014-01-18 07:00:00+00:00,4.3,329.1,1440,845,128.6551,35.868
2014-01-19,-0.8,-7.7,2014-01-18 22:50:00+00:00,6.0,2014-01-19 06:34:00+00:00,0.0,0.0,,5.1,2014-01-18 15:28:00+00:00,1.2,320.6,1440,845,128.6551,35.868
2014-01-20,2.7,-0.9,2014-01-19 16:17:00+00:00,7.4,2014-01-20 05:43:00+00:00,0.0,0.0,,8.9,2014-01-20 13:05:00+00:00,2.5,329.1,1440,845,128.6551,35.868
2014-01-21,-0.7,-2.8,2014-01-21 14:54:00+00:00,1.8,2014-01-21 05:56:00+00:00,0.0,0.0,,9.0,2014-01-21 00:30:00+00:00,4.2,340.3,1439,845,128.6551,35.868
2014-01-22,-0.3,-6.9,2014-01-21 20:25:00+00:00,4.6,2014-01-22 06:03:00+00:00,0.0,0.0,,8.0,2014-01-22 04:14:00+00:00,3.2,323.4,1440,845,128.6551,35.868
2014-01-23,0.0,-6.9,2014-01-22 22:19:00+00:00,9.3,2014-01-23 06:40:00+00:00,0.0,0.0,,5.1,2014-01-22 15:28:00+00:00,1.2,292.5,1440,845,128.6551,35.868
2014-01-24,2.5,-5.3,2014-01-23 22:32:00+00:00,12.1,2014-01-24 07:06:00+00:00,0.0,0.0,,4.9,2014-01-24 07:12:00+00:00,1.0,320.6,1440,845,128.6551,35.868
