dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-0.1,-1.9,1.6,1309.0,159.0,1.1,,,9.22,,,,58.0,72.3,2242.0,6653.0,7.7,19.9,12.1,340.0,320.0,320.0,347.0,333.0,9.9,0.9,,,,6.1,6.1,-4.5,-2.0,0.6,,,,,,,,,,4.3,0.9,1.5,330.0,330.0,4.4,1017.1,1021.5,1019.3,1024.4,50.0,2346.0,,,,{박무}0120-{박무}{강도0}0300-{박무}{강도0}0600-0620. -{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0628. {소낙눈}0725-0810. {소낙눈}0915-0935. {소낙눈}1345-1440. {소낙눈}1510-1540. {소낙눈}2334-2349.,170,126.7018,34.3959
2008-01-02,2.2,0.0,3.8,1545.0,2255.0,,,,,,,,53.0,62.3,1237.0,5789.0,6.7,16.9,11.0,340.0,340.0,320.0,828.0,1602.0,9.9,1.4,,,,4.9,4.9,-4.3,-0.2,1.3,,,,,,,,,,,,,,,4.4,1021.2,1025.6,1023.4,1027.3,403.0,2029.0,,,,,170,126.7018,34.3959
2008-01-03,4.3,0.3,8.4,1253.0,238.0,,,,,,,,50.0,64.1,1547.0,3629.0,4.2,14.2,9.4,270.0,290.0,290.0,1359.0,1314.0,9.9,3.2,,,,4.4,4.4,-2.0,-0.7,2.6,,,,,,,,,,,,,,,5.3,1021.2,1025.5,1023.7,1027.0,1254.0,0.0,,,,,170,126.7018,34.3959
2008-01-04,3.8,0.8,8.3,1512.0,709.0,,,,,,,,48.0,67.0,1504.0,2419.0,2.8,8.2,6.5,340.0,340.0,340.0,1128.0,1112.0,9.9,8.7,,,,0.8,0.3,-2.0,-0.4,2.5,,,,,,,,,,,,,,,5.3,1020.9,1025.3,1023.3,1027.9,1611.0,1004.0,,,,{박무}0235-{박무}{강도0}0300-{박무}{강도0}0600-0825.,170,126.7018,34.3959
2008-01-05,4.1,1.0,9.2,1414.0,809.0,,,,,,,,54.0,72.0,1229.0,2246.0,2.6,9.1,6.5,290.0,340.0,270.0,1439.0,1639.0,9.9,8.2,,,,0.6,0.6,-0.7,-0.2,2.9,,,,,,,,,,,,,,,5.8,1019.3,1023.6,1022.3,1024.8,1434.0,952.0,,,,,170,126.7018,34.3959
2008-01-06,4.8,-0.6,12.4,1433.0,309.0,,,,,,,,49.0,79.3,1458.0,1382.0,1.6,6.4,4.5,270.0,270.0,140.0,1502.0,1517.0,10.0,8.3,,,,2.4,0.4,1.2,-1.4,3.2,,,,,,,,,,,,,,,6.7,1018.8,1023.1,1020.7,1025.7,2351.0,838.0,,,,{박무}0115-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1452. {연무}1442-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2125. {박무}2120-{박무}{강도0}2400-,170,126.7018,34.3959
2008-01-07,7.4,3.6,13.1,1358.0,14.0,,,,,,,,38.0,70.9,1414.0,2506.0,2.9,8.8,6.7,270.0,270.0,270.0,1531.0,2212.0,10.0,7.6,,,,2.6,2.3,2.0,3.2,5.9,,,,,,,,,,,,,,,7.1,1014.5,1018.8,1016.8,1020.7,1400.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1015. {연무}1005-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-1934. {박무}1921-{박무}{강도0}2100-{박무}{강도0}2400-,170,126.7018,34.3959
2008-01-08,6.4,3.1,8.9,1501.0,2331.0,,,,,,,,39.0,70.0,1514.0,3024.0,3.5,9.4,7.8,340.0,340.0,340.0,1014.0,1244.0,10.0,2.8,,,,4.8,1.5,1.1,1.7,5.4,,,,,,,,,,,,,,,6.7,1015.2,1019.5,1017.9,1021.0,1510.0,915.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1115. {연무}1110-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,170,126.7018,34.3959
2008-01-09,4.9,-0.4,11.4,1414.0,628.0,,,,,,,,54.0,71.6,1230.0,1642.0,1.9,6.3,4.6,340.0,340.0,140.0,1823.0,1827.0,10.0,8.1,,,,0.8,0.0,0.0,-1.4,3.5,,,,,,,,,,,,,,,6.2,1015.9,1020.2,1018.8,1022.3,31.0,2236.0,,,,-{연무}-{연무}{강도0}0300-0430. {박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-0924. {연무}0913-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,170,126.7018,34.3959
2008-01-10,6.0,0.1,10.7,1509.0,447.0,,,,,,,,44.0,65.4,1304.0,1296.0,1.5,4.6,3.8,90.0,90.0,110.0,1401.0,1406.0,10.0,3.9,,,,6.9,2.1,-0.2,-1.0,4.8,,,,,,,,,,,,,,,6.1,1017.9,1022.3,1020.2,1024.4,1415.0,955.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,170,126.7018,34.3959
2008-01-11,9.1,6.8,11.2,1211.0,2305.0,17.0,,,8.63,,,,56.0,78.6,104.0,1987.0,2.3,6.1,4.1,140.0,140.0,110.0,528.0,551.0,10.0,0.0,,,,10.0,5.4,5.2,5.0,8.0,,,,,,,,,,,,,,,9.0,1011.0,1015.2,1012.6,1021.8,1516.0,0.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-{연무}{강도0}0900-{연무}{강도0}1200-1246. {비}1042-1105. {비}1230-1455. {비}1810-{비}{강도0}2100-{비}{강도0}2400- {박무}1240-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,170,126.7018,34.3959
2008-01-12,4.7,3.5,7.9,36.0,2346.0,13.5,,,8.77,,,,77.0,87.6,2250.0,3456.0,4.0,11.6,9.6,340.0,340.0,340.0,931.0,929.0,10.0,0.0,,,,9.8,6.1,2.8,3.2,5.8,,,,,,,,,,,,,,,7.5,1016.4,1020.8,1013.0,1025.9,133.0,2343.0,,,,-{비}-{비}{강도1}0300-{비}{강도1}0600-0846. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,170,126.7018,34.3959
2008-01-13,0.5,-1.2,3.5,0.0,2400.0,,,,,,,,33.0,55.4,1114.0,4579.0,5.3,11.5,8.9,340.0,340.0,320.0,631.0,219.0,10.1,2.5,,,,6.9,5.1,-7.6,-1.4,1.9,,,,,,,,,,,,,,,3.5,1023.3,1027.7,1025.6,1029.5,52.0,2228.0,,,,-{박무}-0050.,170,126.7018,34.3959
