dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,2.0,-6.8,11.3,1525.0,230.0,,,,,,,,28.0,62.3,1500.0,1134.0,1.3,,3.5,0.0,290.0,250.0,,1940.0,9.7,7.6,,16.85,,0.0,,-5.2,-12.1,1.8,,0.0,0.0,0.0,0.0,1.9,6.0,,,,,,,,4.2,1008.9,,,,,,,,1.8,,281,128.9514,35.9774
1976-01-02,3.6,-3.4,12.3,1525.0,2400.0,,,,,,,,36.0,74.0,1510.0,726.0,0.8,,3.5,0.0,290.0,290.0,,1140.0,9.7,7.2,,14.85,,0.0,,-1.2,-8.6,2.3,,0.0,0.0,0.0,0.0,1.9,5.9,,,,,,,,5.7,1010.1,,,,,,,,1.5,,281,128.9514,35.9774
1976-01-03,-0.3,-6.4,6.2,1620.0,735.0,0.0,,,0.05,0.0,,,62.0,82.5,1605.0,159.0,0.2,,1.0,0.0,50.0,50.0,,1000.0,9.7,1.1,,8.18,,10.0,,-2.3,-10.5,0.7,,0.0,0.0,0.0,0.0,1.9,5.8,,,,,,,,5.2,1006.4,,,,,,,,0.3,{박무}0430-{박무}{강도0}0900-1120.  {박무}1840-{박무}{강도0}2100-  {비}2102-2105.,281,128.9514,35.9774
1976-01-04,4.3,-2.7,12.1,1435.0,725.0,,,,,0.1,,,33.0,66.8,1440.0,1398.0,1.6,,4.5,0.0,270.0,250.0,,2110.0,9.7,5.0,,12.48,,8.7,,-3.0,-6.9,3.4,,0.0,0.0,0.0,0.0,1.9,5.6,,,,,,,,4.9,1000.1,,,,,,,,2.1,-{박무}-{박무}{강도1}0900-1140.,281,128.9514,35.9774
1976-01-05,1.3,-2.6,3.4,1500.0,2400.0,0.1,,,1.42,0.0,,,40.0,53.3,1310.0,4446.0,5.1,,8.5,0.0,290.0,290.0,,1150.0,9.7,6.8,,14.16,,5.7,,-7.7,-5.5,2.1,,0.0,0.0,0.0,0.0,1.9,5.6,,,0.1,0.1,0.1,440.0,440.0,3.4,1001.2,,,,,,,,2.3,{눈}0330-0440.  {눈}1640-1655.,281,128.9514,35.9774
1976-01-06,-2.2,-5.4,2.4,1455.0,800.0,,,,,,,,27.0,46.5,1500.0,3645.0,4.2,,8.0,0.0,290.0,290.0,,540.0,9.8,7.8,,17.14,,0.0,,-12.8,-8.4,0.2,,0.0,0.0,0.0,0.0,2.0,5.6,,,,,,,,2.3,1007.8,,,,,,,,2.1,,281,128.9514,35.9774
1976-01-07,2.8,-4.0,8.4,1600.0,55.0,,,,,,,,40.0,56.0,1600.0,1872.0,2.2,,4.5,0.0,250.0,250.0,,1420.0,9.8,5.9,,12.84,,7.3,,-4.5,-9.3,1.3,,0.0,0.0,0.0,0.0,2.0,5.6,,,,,,,,4.4,1005.3,,,,,,,,1.5,{햇무리}1015-1110.,281,128.9514,35.9774
1976-01-08,2.4,-3.7,6.5,440.0,2400.0,,,,,,,,38.0,55.0,1420.0,3906.0,4.5,,8.0,0.0,320.0,290.0,,1400.0,9.8,6.6,,15.65,,3.7,,-7.6,-7.4,2.3,,0.0,0.0,0.0,0.0,2.0,5.5,,,,,,,,3.6,1005.0,,,,,,,,2.3,{박무}0840-{박무}{강도0}0900-1020.,281,128.9514,35.9774
1976-01-09,-2.9,-5.1,1.8,1510.0,450.0,0.0,,,0.5,0.0,,,34.0,57.3,1245.0,3129.0,3.6,,6.5,0.0,320.0,290.0,,950.0,9.8,6.5,,14.91,,3.7,,-10.2,-9.3,0.3,,0.0,0.0,0.0,0.0,2.0,5.4,,,,,,,,2.8,1012.2,,,,,,,,1.9,{눈}1750-1820.,281,128.9514,35.9774
1976-01-10,-4.7,-8.1,0.0,1505.0,755.0,,,,,,,,36.0,58.0,1335.0,2559.0,3.0,,6.0,0.0,290.0,290.0,,630.0,9.8,7.9,,16.65,,0.3,,-12.3,-11.4,-0.4,,0.0,0.0,0.0,0.0,2.0,5.4,,,,,,,,2.4,1012.8,,,,,,,,1.6,,281,128.9514,35.9774
1976-01-11,-4.3,-7.7,-0.2,1415.0,755.0,,,,,,,,36.0,62.5,1605.0,2721.0,3.1,,8.0,0.0,340.0,290.0,,1400.0,9.8,5.3,,10.39,,0.7,,-11.1,-12.6,-1.4,,0.0,0.0,0.0,0.0,1.9,5.3,,,,,,,,2.7,1011.1,,,,,,,,1.3,,281,128.9514,35.9774
1976-01-12,-3.4,-11.5,3.8,1550.0,750.0,,,,,,,,19.0,46.5,1610.0,1269.0,1.5,,4.5,0.0,290.0,250.0,,210.0,9.9,7.8,,16.48,,0.0,,-14.1,-16.8,-0.3,,0.0,0.0,0.0,0.0,1.7,5.3,,,,,,,,2.1,1016.7,,,,,,,,1.7,,281,128.9514,35.9774
1976-01-13,-0.1,-9.5,7.8,1530.0,415.0,,,,,,,,38.0,57.3,1535.0,1602.0,1.9,,4.0,0.0,230.0,250.0,,1410.0,9.9,7.7,,17.54,,3.7,,-6.7,-14.1,1.0,,0.0,0.0,0.0,0.0,1.6,5.2,,,,,,,,3.7,1012.5,,,,,,,,2.3,,281,128.9514,35.9774
1976-01-14,-0.5,-5.4,3.7,10.0,2400.0,,,,,,,,28.0,47.8,1500.0,3642.0,4.2,,7.0,0.0,320.0,290.0,,400.0,9.9,7.8,,18.61,,0.3,,-13.1,-10.5,0.4,,0.0,0.0,0.0,0.0,1.6,5.1,,,,,,,,2.3,1014.1,,,,,,,,2.3,,281,128.9514,35.9774
1976-01-15,-4.2,-10.6,3.9,1520.0,700.0,,,,,,,,18.0,49.8,1600.0,1119.0,1.3,,5.0,0.0,320.0,250.0,,40.0,9.9,8.1,,17.97,,0.0,,-14.2,-16.4,-0.3,,0.0,0.0,0.0,0.0,1.4,5.0,,,,,,,,2.1,1016.5,,,,,,,,1.7,,281,128.9514,35.9774
1976-01-16,-4.2,-13.2,5.5,1440.0,700.0,,,,,,,,40.0,70.8,1450.0,834.0,1.0,,6.5,0.0,320.0,250.0,,1130.0,9.9,6.5,,15.06,,5.0,,-8.3,-17.2,0.3,,0.0,0.0,0.0,0.0,1.4,5.0,,,,,,,,3.3,1011.4,,,,,,,,1.6,{박무}0450-{박무}{강도0}0900-1020.  {달코로나}2020-2240.,281,128.9514,35.9774
1976-01-17,1.0,-4.0,7.3,1240.0,2345.0,,,,,,,,27.0,52.0,1700.0,2439.0,2.8,,6.5,0.0,290.0,290.0,,1700.0,10.0,5.0,,12.59,,3.3,,-10.1,-10.2,1.3,,0.0,0.0,0.0,0.0,1.4,4.9,,,,,,,,3.1,1007.4,,,,,,,,1.8,,281,128.9514,35.9774
1976-01-18,-2.6,-5.8,1.9,1410.0,745.0,,,,,,,,20.0,38.3,1500.0,3546.0,4.1,,7.0,0.0,290.0,290.0,,1500.0,10.0,8.1,,17.8,,0.0,,-17.4,-10.1,-0.3,,0.0,0.0,0.0,0.0,1.3,4.7,,,,,,,,1.6,1012.5,,,,,,,,2.7,,281,128.9514,35.9774
1976-01-19,-4.7,-8.7,-0.3,1405.0,2400.0,,,,,,,,31.0,44.8,1500.0,4113.0,4.8,,8.0,0.0,320.0,290.0,,1520.0,10.0,8.0,,17.81,,0.0,,-16.5,-12.4,-1.4,,0.0,0.0,0.0,0.0,1.2,4.7,,,,,,,,1.7,1016.5,,,,,,,,2.1,,281,128.9514,35.9774
1976-01-20,-8.0,-12.4,-3.9,1510.0,730.0,,,,,,,,23.0,45.8,1500.0,3804.0,4.4,,7.0,0.0,320.0,290.0,,1210.0,10.0,8.1,,18.8,,0.0,,-20.0,-16.3,-2.5,,0.0,0.0,0.0,0.0,0.9,4.6,,,,,,,,1.3,1017.9,,,,,,,,2.1,,281,128.9514,35.9774
1976-01-21,-7.5,-12.1,-1.5,1505.0,730.0,,,,,0.0,,,28.0,46.5,1500.0,3039.0,3.5,,7.0,0.0,320.0,290.0,,220.0,10.1,8.1,,18.74,,0.0,,-18.8,-17.5,-2.3,,0.0,0.0,0.0,0.0,0.8,4.6,,,,,,,,1.4,1018.6,,,,,,,,1.9,,281,128.9514,35.9774
