dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-09-13,22.8,17.3,2005-09-13 14:59:00+00:00,28.8,2005-09-13 03:35:00+00:00,20.0,,,13.8,,1.9,199.6,1338,621,128.1678,37.0003
2005-09-13,21.9,17.7,2005-09-13 14:07:00+00:00,26.4,2005-09-13 00:23:00+00:00,33.0,,,13.4,,4.1,219.8,1438,658,126.1333,36.8333
2005-09-13,19.0,16.1,2005-09-13 12:52:00+00:00,22.2,2005-09-13 02:47:00+00:00,72.5,,,5.4,,1.0,172.3,1415,680,127.8458,38.21
2005-09-13,17.8,15.2,2005-09-13 12:31:00+00:00,21.4,2005-09-13 02:32:00+00:00,53.5,,,7.3,,1.0,107.5,1430,681,127.8117,38.2438
2005-09-13,24.5,21.9,2005-09-12 21:11:00+00:00,30.3,2005-09-13 01:39:00+00:00,11.5,,,14.5,,2.1,199.9,1433,691,126.8878,36.3539
2005-09-13,19.1,16.3,2005-09-13 11:20:00+00:00,22.9,2005-09-13 01:15:00+00:00,100.5,,,4.2,,0.0,348.0,1425,692,126.9178,38.0264
2005-09-13,23.2,19.9,2005-09-12 18:48:00+00:00,28.6,2005-09-13 03:46:00+00:00,11.0,,,10.6,,0.8,149.1,1435,693,127.8909,36.6945
2005-09-13,20.1,,,,,,,,,,,,144,694,126.6094,36.7044
2005-09-13,14.8,12.8,2005-09-13 11:22:00+00:00,22.0,2005-09-12 16:57:00+00:00,36.0,,,23.4,,8.6,131.3,1260,695,127.4167,38.1083
2005-09-13,19.9,16.0,2005-09-13 14:25:00+00:00,23.8,2005-09-12 15:03:00+00:00,41.5,,,2.8,,0.2,220.9,1407,696,129.085,37.3464
2005-09-13,25.4,22.1,2005-09-13 14:19:00+00:00,29.8,2005-09-13 01:05:00+00:00,4.5,,,17.8,,5.4,219.6,1420,698,126.2851,35.0938
2005-09-13,25.2,21.4,2005-09-13 14:55:00+00:00,29.1,2005-09-13 02:21:00+00:00,0.5,,,17.5,,3.7,232.8,1437,699,126.4833,35.01
2005-09-13,23.2,19.3,2005-09-13 14:57:00+00:00,25.8,2005-09-12 23:35:00+00:00,10.0,,,18.7,,6.0,181.5,1433,700,125.9682,36.1251
2005-09-13,25.4,21.0,2005-09-12 21:10:00+00:00,31.5,2005-09-13 05:01:00+00:00,0.0,,,10.3,,1.8,145.3,1418,701,127.6719,36.004
2005-09-13,25.3,21.8,2005-09-12 15:00:00+00:00,31.1,2005-09-13 03:56:00+00:00,2.0,,,11.4,,3.2,250.9,1411,702,126.9943,35.9385
2005-09-13,23.2,20.2,2005-09-12 20:21:00+00:00,28.5,2005-09-13 04:39:00+00:00,1.0,,,14.3,,2.6,256.0,1421,703,127.3783,35.7702
2005-09-13,25.4,21.2,2005-09-13 14:32:00+00:00,29.0,2005-09-13 03:09:00+00:00,8.5,,,18.0,,7.4,190.1,1433,704,126.463,35.6351
2005-09-13,25.1,21.8,2005-09-13 14:59:00+00:00,30.2,2005-09-13 01:05:00+00:00,5.0,,,10.9,,3.0,223.7,1434,706,126.9731,35.3114
2005-09-13,24.5,21.6,2005-09-13 14:08:00+00:00,27.6,2005-09-13 01:07:00+00:00,3.0,,,16.2,,5.9,207.1,1436,707,126.2076,35.0612
2005-09-13,25.6,20.9,2005-09-12 18:30:00+00:00,30.7,2005-09-13 01:28:00+00:00,1.5,,,18.0,,4.6,214.6,1405,708,126.7333,35.1167
2005-09-13,26.1,23.5,2005-09-12 17:50:00+00:00,30.7,2005-09-13 01:48:00+00:00,2.0,,,9.3,,1.5,189.3,1433,709,127.4333,35.1833
2005-09-13,25.5,21.5,2005-09-13 14:41:00+00:00,31.3,2005-09-13 02:33:00+00:00,1.5,,,15.5,,3.6,214.1,1412,710,126.7514,35.0358
2005-09-13,25.5,21.7,2005-09-13 14:45:00+00:00,29.4,2005-09-13 01:13:00+00:00,0.0,,,20.1,,3.6,290.4,1416,711,126.9886,34.8879
2005-09-13,25.4,23.0,2005-09-13 14:28:00+00:00,29.4,2005-09-13 02:49:00+00:00,4.0,,,10.7,,2.5,144.9,1414,712,127.4875,34.9506
2005-09-13,26.9,24.2,2005-09-13 14:08:00+00:00,31.4,2005-09-13 02:52:00+00:00,2.0,,,8.8,,1.2,165.3,1415,713,127.5829,34.976
2005-09-13,26.2,23.1,2005-09-13 14:42:00+00:00,28.8,2005-09-13 00:04:00+00:00,5.0,,,15.8,,5.2,182.3,1419,714,126.0474,34.8845
2005-09-13,25.5,22.9,2005-09-13 14:39:00+00:00,28.6,2005-09-13 04:37:00+00:00,1.0,,,15.2,,4.1,254.1,1423,715,126.2687,34.4795
2005-09-13,25.6,23.0,2005-09-13 14:59:00+00:00,28.1,2005-09-13 00:07:00+00:00,3.0,,,14.8,,5.2,199.2,1423,716,126.0366,34.6069
2005-09-13,25.0,23.0,2005-09-13 14:41:00+00:00,27.2,2005-09-13 04:08:00+00:00,1.5,,,13.5,,4.4,120.5,1424,717,126.1902,34.4064
2005-09-13,25.3,22.9,2005-09-13 14:45:00+00:00,27.5,2005-09-13 00:10:00+00:00,1.0,,,19.4,,5.8,156.2,1436,718,126.0473,34.2966
2005-09-13,25.4,20.6,2005-09-13 14:52:00+00:00,28.9,2005-09-13 03:03:00+00:00,0.0,,,16.7,,5.2,244.7,1429,719,126.4,35.82
2005-09-13,26.3,22.3,2005-09-12 15:00:00+00:00,31.6,2005-09-13 02:56:00+00:00,2.5,,,14.3,,2.8,99.6,1423,734,127.2112,35.9728
