dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-3.5,-4.9,-0.8,1227.0,743.0,,,,,,,,43.0,57.9,1243.0,3814.0,4.4,11.7,6.4,290.0,290.0,290.0,356.0,1358.0,9.8,5.1,,,,,,-10.6,-6.5,-3.3,,,,,,,,,,,,,,,2.7,1013.7,1019.7,1017.0,1022.8,0.0,2354.0,,,,,279,128.3206,36.1306
2008-01-02,-0.8,-4.9,3.5,1457.0,57.0,,,,,,,,28.0,49.4,1501.0,2577.0,3.0,8.9,4.9,320.0,270.0,290.0,1305.0,1420.0,9.8,7.3,,,,,,-10.6,-7.7,-3.7,,,,,,,,,,,,,,,2.8,1018.5,1024.5,1022.8,1026.1,0.0,2044.0,,,,,279,128.3206,36.1306
2008-01-03,1.1,-4.4,7.6,1320.0,330.0,,,,,,,,35.0,61.6,1503.0,1287.0,1.5,9.2,5.5,290.0,290.0,290.0,1608.0,1506.0,9.8,4.6,,,,,,-5.9,-7.6,-2.0,,,,,,,,,,,,,,,3.9,1018.1,1024.0,1021.3,1026.3,1408.0,227.0,,,,,279,128.3206,36.1306
2008-01-04,0.2,-5.4,7.8,1501.0,805.0,,,,,,,,27.0,66.0,1540.0,909.0,1.1,4.7,2.9,320.0,340.0,250.0,1240.0,1248.0,9.8,6.9,,,,,,-6.0,-8.1,-2.1,,,,,,,,,,,,,,,3.9,1018.9,1024.9,1022.8,1027.7,1716.0,954.0,,,,,279,128.3206,36.1306
2008-01-05,0.8,-4.1,7.8,1525.0,536.0,,,,,,,,36.0,68.9,1526.0,1236.0,1.4,7.1,4.2,290.0,290.0,270.0,1217.0,1218.0,9.8,7.3,,,,,,-4.8,-7.0,-1.9,,,,,,,,,,,,,,,4.3,1017.0,1023.0,1021.3,1024.2,1427.0,925.0,,,,,279,128.3206,36.1306
2008-01-06,1.6,-5.3,10.8,1458.0,542.0,,,,,,,,46.0,77.4,1417.0,756.0,0.9,7.8,4.1,320.0,290.0,270.0,1331.0,1337.0,9.8,6.6,,,,,,-2.3,-7.1,-0.8,,,,,,,,,,,,,,,5.2,1016.9,1022.9,1021.0,1025.2,1548.0,947.0,,,,,279,128.3206,36.1306
2008-01-07,2.6,-2.4,10.3,1441.0,603.0,,,,,,,,49.0,80.1,1450.0,970.0,1.1,8.2,4.8,340.0,290.0,250.0,1506.0,1506.0,9.8,4.8,,,,,,-0.8,-5.3,0.2,,,,,,,,,,,,,,,5.8,1012.3,1018.2,1015.8,1021.6,1554.0,0.0,,,,,279,128.3206,36.1306
2008-01-08,3.9,-1.2,8.0,1253.0,448.0,,,,,,,,48.0,65.0,1229.0,1280.0,1.5,7.7,4.2,320.0,320.0,250.0,1140.0,1221.0,9.8,1.0,,,,,,-2.2,-5.4,0.5,,,,,,,,,,,,,,,5.2,1013.2,1019.0,1017.6,1020.4,408.0,2342.0,,,,,279,128.3206,36.1306
2008-01-09,1.3,-2.9,8.7,1428.0,809.0,,,,,,,,34.0,65.8,1511.0,546.0,0.6,3.8,2.0,110.0,270.0,270.0,1232.0,813.0,9.9,7.0,,,,,,-5.0,-5.7,-0.3,,,,,,,,,,,,,,,4.2,1015.3,1021.2,1019.2,1023.2,1529.0,2339.0,,,,,279,128.3206,36.1306
2008-01-10,2.7,-3.8,9.9,1509.0,407.0,,,,,0.0,,,41.0,67.1,1510.0,620.0,0.7,5.4,2.9,270.0,250.0,270.0,1605.0,1622.0,9.9,4.8,,,,,,-3.2,-5.9,0.6,,,,,,,,,,,,,,,4.9,1017.4,1023.3,1020.8,1025.5,1430.0,943.0,,,,,279,128.3206,36.1306
