dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-01-01,-2.8,-11.2,9.6,1505.0,750.0,,,,,,,,42.0,76.5,1525.0,915.0,1.1,,4.5,0.0,290.0,290.0,,1450.0,9.7,8.2,,15.29,,0.0,,-11.1,-17.2,1.9,,0.0,0.0,0.0,0.0,1.9,6.3,,,,,,,,2.9,1009.5,,,,,,,,2.0,,278,128.6886,36.3561
1976-01-02,-0.1,-6.2,11.0,1510.0,640.0,,,,,,,,37.0,78.5,1540.0,417.0,0.5,,2.5,0.0,250.0,70.0,,1450.0,9.7,6.7,,12.22,,0.0,,-4.1,-12.2,2.0,,0.0,0.0,0.0,0.0,1.9,6.3,,,,,,,,4.5,1010.3,,,,,,,,1.5,{박무}0712-{박무}{강도0}0900-0947.,278,128.6886,36.3561
1976-01-03,-1.7,-8.4,7.3,1505.0,735.0,,,,,,,,51.0,79.8,1510.0,357.0,0.4,,2.0,0.0,230.0,290.0,,1410.0,9.7,3.1,,8.51,,8.0,,-4.3,-14.2,0.4,,0.0,0.0,0.0,0.0,1.9,6.3,,,,,,,,4.5,1006.8,,,,,,,,0.8,{햇무리}1328-1542.,278,128.6886,36.3561
1976-01-04,4.4,-1.7,11.7,1430.0,310.0,,,,,0.1,,,33.0,66.3,1600.0,1821.0,2.1,,7.0,0.0,290.0,290.0,,2100.0,9.7,3.9,,8.69,,6.7,,-2.4,-7.7,5.0,,0.0,0.0,0.0,0.0,1.9,6.3,,,,,,,,5.1,1000.1,,,,,,,,1.4,{햇무리}1418-1532.,278,128.6886,36.3561
1976-01-05,-0.4,-3.1,1.8,1335.0,2400.0,0.1,,,7.42,,,,48.0,63.5,1500.0,3828.0,4.4,,8.0,0.0,290.0,290.0,,240.0,9.7,3.9,,9.89,,7.7,,-8.5,-7.6,0.4,,0.0,0.0,0.0,0.0,1.9,6.3,,,0.3,0.3,0.3,748.0,748.0,3.3,1001.9,,,,,,,,3.0,{눈}0023-{눈}{강도0}0300-0748.,278,128.6886,36.3561
1976-01-06,-3.2,-8.3,0.9,1440.0,527.0,,,,,,,,27.0,48.0,1355.0,2478.0,2.9,,6.0,0.0,290.0,290.0,,1230.0,9.7,8.4,,15.39,,0.0,,-13.2,-16.1,-0.1,,0.0,0.0,0.0,0.0,1.9,6.3,,,,,,,,2.2,1008.3,,,,,,,,2.2,,278,128.6886,36.3561
1976-01-07,-0.7,-7.7,8.2,1440.0,810.0,,,,,,,,40.0,73.0,1520.0,819.0,0.9,,4.5,0.0,250.0,250.0,,1530.0,9.7,4.4,,6.65,,9.7,,-5.2,-13.8,1.7,,0.0,0.0,0.0,0.0,1.9,6.2,,,,,,,,4.2,1005.2,,,,,,,,1.2,{달무리}1842-2130.,278,128.6886,36.3561
1976-01-08,0.0,-4.5,5.1,445.0,2300.0,,,,,,,,37.0,58.8,1450.0,3711.0,4.3,,8.5,0.0,320.0,290.0,,1500.0,9.8,4.7,,10.29,,4.7,,-9.2,-10.0,1.3,,0.0,0.0,0.0,0.0,2.0,6.2,,,,,,,,3.2,1005.9,,,,,,,,2.1,,278,128.6886,36.3561
1976-01-09,-4.3,-8.0,0.3,1420.0,550.0,,,,,,,,27.0,50.3,1300.0,2280.0,2.6,,6.0,0.0,290.0,290.0,,1400.0,9.8,6.9,,14.0,,3.0,,-14.1,-13.6,-1.5,,0.0,0.0,0.0,0.0,2.1,6.2,,,,,,,,2.1,1012.1,,,,,,,,2.1,,278,128.6886,36.3561
1976-01-10,-6.2,-10.5,-1.6,1505.0,2400.0,,,,,,,,38.0,56.5,1310.0,2253.0,2.6,,4.5,0.0,270.0,250.0,,1020.0,9.8,7.5,,14.75,,1.3,,-13.7,-17.6,-2.6,,0.0,0.0,0.0,0.0,2.0,6.0,,,,,,,,2.1,1013.0,,,,,,,,1.3,,278,128.6886,36.3561
