dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-03-23,8.9,3.9,15.6,1246.0,46.0,,,,,,,,53.0,78.0,1121.0,2026.0,2.3,8.3,6.3,290.0,160.0,140.0,1110.0,1450.0,12.2,8.8,,,,3.8,1.8,5.3,1.5,9.9,,,,,,,,,,,,,,,9.0,1014.5,1016.8,1013.6,1020.2,2320.0,0.0,,,,{박무}0840-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1935.,90,128.5647,38.2509
1993-03-23,5.7,-1.9,14.7,1420.0,605.0,,,,,,,,24.0,60.0,1630.0,907.0,1.0,7.6,5.5,200.0,200.0,200.0,1436.0,1440.0,12.2,6.9,,,,6.0,0.9,-3.0,-5.3,8.6,,7.1,6.6,5.2,5.4,4.3,3.7,,,,,,,,4.9,998.4,1017.6,1014.1,1020.8,1830.0,0.0,,,2.9,{박무}0145-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-1045.{햇무리}1235-1745.,95,127.3042,38.1479
1993-03-23,4.1,-3.8,9.7,1510.0,630.0,,,,,,,,25.0,48.0,1540.0,4676.0,5.4,12.3,8.3,250.0,250.0,250.0,1052.0,1340.0,12.2,9.5,2.67,17.26,1230.0,4.5,0.5,-6.1,-5.5,3.3,,1.8,1.1,0.0,0.0,-0.2,1.0,,,21.8,,,0.0,,3.9,918.7,1018.1,1014.2,1022.0,1500.0,700.0,,,5.8,,100,128.7587,37.6869
1993-03-23,7.4,-0.6,16.4,1426.0,521.0,,,,,,,,32.0,63.0,1545.0,794.0,0.9,8.3,5.0,230.0,230.0,230.0,1539.0,1550.0,12.2,6.9,2.43,14.75,1200.0,2.8,2.0,-0.2,-5.1,7.6,6.2,7.1,6.9,6.6,5.7,5.5,4.9,14.0,10.0,,,,,,6.0,1009.2,1018.4,1014.8,1021.6,1735.0,0.0,,,2.9,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1440.,101,127.7357,37.9026
1993-03-23,11.1,4.5,17.5,1219.0,30.0,,,,,,,,32.0,54.8,1211.0,2047.0,2.4,7.2,5.3,250.0,250.0,270.0,1130.0,1140.0,12.2,8.8,2.59,17.21,1200.0,3.3,3.1,2.1,0.5,13.7,5.9,10.7,10.9,10.3,8.6,6.7,6.5,13.0,11.9,,,,,,7.1,1014.3,1017.6,1014.5,1020.7,1800.0,0.0,,,4.3,{박무}0610-{박무}{강도0}0900-0930.   {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1993-03-23,9.6,4.0,14.7,1220.0,120.0,,,,,,,,41.0,59.8,1124.0,1662.0,1.9,6.4,4.7,110.0,110.0,200.0,1327.0,1330.0,12.2,8.1,,,,2.5,0.5,2.2,0.6,9.4,,,,,,,,,,,,,,,7.4,1011.3,1015.1,1011.8,1019.1,2300.0,0.0,,,,,106,129.1243,37.5071
1993-03-23,8.6,4.3,14.5,1314.0,435.0,,,,,0.0,,,21.0,58.8,1423.0,1870.0,2.2,8.1,6.0,270.0,250.0,250.0,1637.0,1700.0,12.2,5.4,2.34,13.02,1200.0,2.5,2.3,-0.3,-0.7,8.4,,,,,,,,,,,,,,,6.1,1008.8,1019.4,1016.2,1022.4,2400.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-1050. {연무}1040-{연무}{강도1}1200-{연무}{강도1}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1993-03-23,6.5,3.7,12.8,1401.0,333.0,,,,,0.0,,,32.0,71.8,1309.0,2069.0,2.4,6.9,5.0,230.0,230.0,160.0,1502.0,1520.0,12.2,6.6,2.26,13.69,1100.0,3.8,2.8,1.2,-0.7,9.5,7.8,10.0,10.5,9.4,9.1,7.5,7.3,13.1,10.7,,,,,,6.7,1009.7,1018.4,1014.7,1021.3,2400.0,0.0,5.25,,3.0,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0515-{낮은안개}{강도2}0600-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1030-{박무}{강도0}1200-{박무}{강도0}1500-1546.,112,126.6244,37.4776
1993-03-23,7.1,-0.3,15.8,1404.0,450.0,,,,,,,,27.0,62.8,1400.0,1024.0,1.2,8.2,4.3,200.0,200.0,90.0,1350.0,1510.0,12.2,6.9,2.6,15.67,1200.0,4.8,1.1,-0.8,-4.0,8.5,,,,,,,,,,,,,,,5.8,1000.7,1019.2,1015.3,1022.3,1720.0,50.0,,,,{박무}0820-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1993-03-23,7.3,0.8,14.9,1428.0,332.0,,,,,0.0,,,20.0,63.5,1440.0,1150.0,1.3,5.1,4.3,250.0,270.0,270.0,1352.0,1650.0,12.2,7.3,2.74,16.54,1200.0,3.0,3.4,-1.1,-5.8,7.5,6.9,8.2,7.6,7.4,6.6,6.4,6.4,13.1,9.8,,,,,,5.8,1015.1,1019.7,1016.6,1022.6,2100.0,0.0,,,2.6,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1109.,119,126.9853,37.2723
